0.0044412366,-0.013186296
0.0044443244,-0.013187068
0.0044466401,-0.01318784
0.0044481843,-0.01318784
0.0044505005,-0.013188612
0.0044520441,-0.013188612
0.0044551319,-0.013189384
0.0044574481,-0.013189384
0.0044589923,-0.013190156
0.004461308,-0.013190156
0.0044628521,-0.013190928
0.0044659399,-0.013190928
0.0044682561,-0.0131917
0.0044697998,-0.0131917
0.004472116,-0.013192472
0.0044736597,-0.013193243
0.0044767479,-0.013193243
0.0044790637,-0.013194015
0.0044806078,-0.013194015
0.0044829235,-0.013194787
0.0044844677,-0.013194787
0.0044875555,-0.013195559
0.0044898717,-0.013196331
0.0044914153,-0.013196331
0.0044937315,-0.013197104
0.0044952757,-0.013197104
0.0044983635,-0.013197876
0.0045006792,-0.013197876
0.0045022233,-0.013198648
0.0045045391,-0.013198648
0.0045060832,-0.01319942
0.004509171,-0.01319942
0.0045114872,-0.013200192
0.0045130313,-0.013200192
0.0045153471,-0.013200964
0.0045168912,-0.013200964
0.004519979,-0.013201735
0.0045222947,-0.013201735
0.0045238389,-0.013202507
0.0045261551,-0.013202507
0.0045276987,-0.013203279
0.004530787,-0.013203279
0.0045331027,-0.013204051
0.0045346469,-0.013204051
0.0045369626,-0.013204823
0.0045385067,-0.013204823
0.0045415945,-0.013205595
0.0045439107,-0.013205595
0.0045454544,-0.013206367
0.0045477706,-0.013206367
0.0045493143,-0.013207139
0.0045524025,-0.013207139
0.0045547183,-0.013207912
0.0045562624,-0.013207912
0.0045585781,-0.013208684
0.0045601223,-0.013208684
0.0045632101,-0.013209456
0.0045655263,-0.013209456
0.0045670699,-0.013210228
0.0045693861,-0.013210228
0.0045709303,-0.013210999
0.0045740181,-0.013210999
0.0045755622,-0.013211771
0.0045778779,-0.013211771
0.0045794221,-0.013211771
0.0045817378,-0.013212543
0.004584054,-0.013212543
0.0045863697,-0.013213315
0.0045879139,-0.013213315
0.0045902296,-0.013213315
0.0045917737,-0.013214087
0.0045948615,-0.013214087
0.0045964057,-0.013214859
0.0045987214,-0.013214859
0.0046010376,-0.013215631
0.0046025817,-0.013215631
0.0046056695,-0.013216403
0.0046079853,-0.013216403
0.0046095294,-0.013217175
0.0046118451,-0.013217175
0.0046133893,-0.013217947
0.0046164771,-0.013217947
0.0046180212,-0.01321872
0.0046203374,-0.01321872
0.0046226531,-0.01321872
0.0046241973,-0.013219491
0.004626513,-0.013219491
0.0046288292,-0.013220263
0.0046303729,-0.013220263
0.0046326891,-0.013220263
0.0046350048,-0.013221035
0.004637321,-0.013221035
0.0046388647,-0.013221807
0.0046411809,-0.013221807
0.004642725,-0.013222579
0.0046450407,-0.013222579
0.0046473569,-0.013223351
0.0046496727,-0.013223351
0.0046512168,-0.013224123
0.0046535325,-0.013224123
0.0046550767,-0.013224895
0.0046581645,-0.013224895
0.0046597086,-0.013225667
0.0046620243,-0.013225667
0.0046635685,-0.013225667
0.0046658842,-0.013226439
0.0046682004,-0.013226439
0.0046705161,-0.013227211
0.0046720603,-0.013227211
0.0046743765,-0.013227211
0.0046759201,-0.013227983
0.0046790079,-0.013227983
0.0046805521,-0.013228755
0.0046828683,-0.013228755
0.0046844119,-0.013228755
0.0046867281,-0.013229527
0.0046890439,-0.013229527
0.0046913601,-0.013230299
0.0046929037,-0.013230299
0.0046952199,-0.013230299
0.0046967641,-0.013231071
0.0046998519,-0.013231071
0.0047013955,-0.013231843
0.0047037117,-0.013231843
0.0047060275,-0.013231843
0.0047075716,-0.013232615
0.0047106594,-0.013232615
0.0047122035,-0.013233387
0.0047145197,-0.013233387
0.0047168355,-0.013233387
0.0047183796,-0.013234159
0.0047214674,-0.013234159
0.0047237836,-0.013234931
0.0047253272,-0.013234931
0.0047276434,-0.013234931
0.0047291871,-0.013235703
0.0047322754,-0.013235703
0.0047345911,-0.013236475
0.0047361352,-0.013236475
0.004738451,-0.013236475
0.0047399951,-0.013237247
0.0047430829,-0.013237247
0.004744627,-0.013238018
0.0047469428,-0.013238018
0.004749259,-0.013238018
0.0047508026,-0.01323879
0.0047531188,-0.01323879
0.0047554346,-0.013239563
0.0047569787,-0.013239563
0.0047592949,-0.013239563
0.0047608386,-0.013240335
0.0047639268,-0.013240335
0.0047654705,-0.013241107
0.0047677867,-0.013241107
0.0047693304,-0.013241107
0.0047716466,-0.013241879
0.0047739623,-0.013241879
0.0047762785,-0.013242651
0.0047778222,-0.013242651
0.0047801384,-0.013242651
0.0047816825,-0.013243423
0.0047847703,-0.013243423
0.0047863144,-0.013243423
0.0047886302,-0.013244195
0.0047901743,-0.013244195
0.00479249,-0.013244195
0.0047948062,-0.013244967
0.004797122,-0.013244967
0.0047986661,-0.013244967
0.0048009818,-0.013244967
0.004802526,-0.013245739
0.0048056138,-0.013245739
0.0048071579,-0.01324651
0.0048094736,-0.01324651
0.0048110178,-0.01324651
0.004813334,-0.013247282
0.0048156497,-0.013247282
0.0048179654,-0.013248054
0.0048195096,-0.013248054
0.0048218258,-0.013248054
0.0048233694,-0.013248826
0.0048264577,-0.013248826
0.0048280014,-0.013248826
0.0048303176,-0.013249598
0.0048318612,-0.013249598
0.0048341774,-0.013249598
0.0048364932,-0.013250371
0.0048388094,-0.013250371
0.004840353,-0.013250371
0.0048426692,-0.013250371
0.0048442134,-0.013251143
0.0048473012,-0.013251143
0.0048488453,-0.013251915
0.004851161,-0.013251915
0.0048534772,-0.013251915
0.0048550209,-0.013252687
0.0048573371,-0.013252687
0.0048596528,-0.013253459
0.004861969,-0.013253459
0.0048635127,-0.013253459
0.0048658289,-0.013254231
0.0048681446,-0.013254231
0.0048696888,-0.013254231
0.0048720045,-0.013255003
0.0048735486,-0.013255003
0.0048758648,-0.013255003
0.0048781806,-0.013255774
0.0048797247,-0.013255774
0.0048820404,-0.013255774
0.0048835846,-0.013256546
0.0048859003,-0.013256546
0.0048882165,-0.013256546
0.0048897602,-0.013256546
0.0048920764,-0.013257318
0.0048936205,-0.013257318
0.0048959362,-0.013257318
0.0048982524,-0.01325809
0.0048997961,-0.01325809
0.0049021123,-0.01325809
0.004903656,-0.01325809
0.0049059722,-0.013258862
0.0049082879,-0.013258862
0.004909832,-0.013258862
0.0049121478,-0.013259634
0.0049136919,-0.013259634
0.0049160081,-0.013259634
0.0049183238,-0.013260406
0.00492064,-0.013260406
0.0049221837,-0.013260406
0.0049244999,-0.013261179
0.0049260436,-0.013261179
0.0049291318,-0.013261179
0.0049306755,-0.013261179
0.0049329917,-0.013261951
0.0049345354,-0.013261951
0.0049368516,-0.013261951
0.0049391673,-0.013262723
0.0049414835,-0.013262723
0.0049430276,-0.013262723
0.0049453434,-0.013263495
0.0049468875,-0.013263495
0.0049499753,-0.013263495
0.0049515194,-0.013263495
0.0049538352,-0.013264266
0.0049553793,-0.013264266
0.004957695,-0.013264266
0.0049600112,-0.013265038
0.004962327,-0.013265038
0.0049638711,-0.013265038
0.0049661868,-0.013265038
0.004967731,-0.01326581
0.0049708188,-0.01326581
0.0049723629,-0.01326581
0.0049746786,-0.013266582
0.0049762228,-0.013266582
0.004978539,-0.013266582
0.0049808547,-0.013267354
0.0049831709,-0.013267354
0.0049847146,-0.013267354
0.0049870308,-0.013268126
0.0049885744,-0.013268126
0.0049916627,-0.013268126
0.0049932064,-0.013268126
0.0049955226,-0.013268898
0.0049970662,-0.013268898
0.0049993824,-0.013268898
0.0050016982,-0.013268898
0.0050040144,-0.013268898
0.0050055585,-0.013268898
0.0050078742,-0.01326967
0.0050094184,-0.01326967
0.0050125062,-0.01326967
0.0050140503,-0.01326967
0.005016366,-0.013270442
0.0050186822,-0.013270442
0.0050202259,-0.013270442
0.0050225421,-0.013271214
0.0050248578,-0.013271214
0.005027174,-0.013271214
0.0050287177,-0.013271987
0.0050310339,-0.013271987
0.0050333496,-0.013271987
0.0050348938,-0.013271987
0.00503721,-0.013272759
0.0050387536,-0.013272759
0.0050410698,-0.013272759
0.0050433856,-0.013272759
0.0050449297,-0.013272759
0.0050472454,-0.01327353
0.0050487895,-0.01327353
0.0050511053,-0.01327353
0.0050534215,-0.01327353
0.0050549656,-0.01327353
0.0050572813,-0.013274302
0.0050588255,-0.013274302
0.0050611412,-0.013274302
0.0050634574,-0.013274302
0.0050657731,-0.013274302
0.0050673173,-0.013274302
0.005069633,-0.013275074
0.0050711771,-0.013275074
0.0050742649,-0.013275074
0.0050758091,-0.013275074
0.0050781248,-0.013275846
0.0050796689,-0.013275846
0.0050819851,-0.013275846
0.0050843009,-0.013275846
0.005085845,-0.013275846
0.0050881607,-0.013276618
0.0050897049,-0.013276618
0.0050920206,-0.013276618
0.0050943368,-0.013276618
0.0050958805,-0.013276618
0.0050981967,-0.01327739
0.0050997408,-0.01327739
0.0051020565,-0.01327739
0.0051043727,-0.01327739
0.0051059164,-0.01327739
0.0051082326,-0.013278162
0.0051097763,-0.013278162
0.0051120925,-0.013278162
0.0051144082,-0.013278162
0.0051159523,-0.013278162
0.0051182681,-0.013278934
0.0051198122,-0.013278934
0.0051221284,-0.013278934
0.0051244441,-0.013278934
0.0051259883,-0.013278934
0.005128304,-0.013279706
0.0051298481,-0.013279706
0.0051321639,-0.013279706
0.0051344801,-0.013279706
0.0051360237,-0.013279706
0.0051383399,-0.013280478
0.0051398841,-0.013280478
0.0051421998,-0.013280478
0.005144516,-0.013280478
0.0051460597,-0.013280478
0.0051483759,-0.01328125
0.0051499195,-0.01328125
0.0051522357,-0.01328125
0.0051545515,-0.01328125
0.0051560956,-0.01328125
0.0051584113,-0.013282022
0.0051599555,-0.013282022
0.0051622717,-0.013282022
0.0051645874,-0.013282022
0.0051669036,-0.013282022
0.0051684473,-0.013282022
0.0051707635,-0.013282794
0.0051723071,-0.013282794
0.0051753954,-0.013282794
0.0051769391,-0.013282794
0.0051792553,-0.013283566
0.005181571,-0.013283566
0.0051831151,-0.013283566
0.0051854309,-0.013283566
0.0051877471,-0.013283566
0.0051900628,-0.013284338
0.0051916069,-0.013284338
0.0051939231,-0.013284338
0.0051962389,-0.013284338
0.005197783,-0.013284338
0.0052000987,-0.013284338
0.0052016429,-0.013284338
0.0052039586,-0.01328511
0.0052062748,-0.01328511
0.0052078185,-0.01328511
0.0052101347,-0.01328511
0.0052116788,-0.01328511
0.0052139945,-0.01328511
0.0052163107,-0.01328511
0.0052178544,-0.01328511
0.0052201706,-0.013285882
0.0052217143,-0.013285882
0.0052240305,-0.013285882
0.0052263462,-0.013285882
0.0052278903,-0.013285882
0.0052302061,-0.013286654
0.0052317502,-0.013286654
0.0052340664,-0.013286654
0.0052363821,-0.013286654
0.0052379263,-0.013286654
0.005240242,-0.013286654
0.0052417861,-0.013286654
0.0052441019,-0.013287426
0.0052464181,-0.013287426
0.0052479617,-0.013287426
0.0052502779,-0.013287426
0.0052518221,-0.013287426
0.0052541378,-0.013287426
0.005256454,-0.013287426
0.0052579977,-0.013287426
0.0052603139,-0.013287426
0.0052618575,-0.013287426
0.0052641737,-0.013287426
0.0052664895,-0.013288198
0.0052680336,-0.013288198
0.0052703493,-0.013288198
0.0052718935,-0.013288198
0.0052742097,-0.013288198
0.0052765254,-0.013288198
0.0052780695,-0.013288198
0.0052803853,-0.013288198
0.0052819294,-0.013288198
0.0052842451,-0.01328897
0.0052865613,-0.01328897
0.0052881055,-0.01328897
0.0052904212,-0.01328897
0.0052919653,-0.01328897
0.0052942811,-0.01328897
0.0052965973,-0.01328897
0.0052981409,-0.01328897
0.0053004571,-0.01328897
0.0053020008,-0.01328897
0.005304317,-0.013289742
0.0053066327,-0.013289742
0.0053081769,-0.013289742
0.0053104931,-0.013289742
0.0053120367,-0.013289742
0.0053143529,-0.013289742
0.0053166687,-0.013289742
0.0053182128,-0.013289742
0.0053205285,-0.013289742
0.0053220727,-0.013289742
0.0053236168,-0.013290514
0.0053259325,-0.013290514
0.0053282487,-0.013290514
0.0053297924,-0.013290514
0.0053313365,-0.013290514
0.0053336523,-0.013290514
0.0053359685,-0.013290514
0.0053375121,-0.013290514
0.0053398283,-0.013290514
0.0053413725,-0.013290514
0.0053436882,-0.013291285
0.0053460044,-0.013291285
0.0053475481,-0.013291285
0.0053498643,-0.013291285
0.0053514079,-0.013291285
0.0053537241,-0.013291285
0.0053560399,-0.013291285
0.005357584,-0.013291285
0.0053598997,-0.013291285
0.0053614439,-0.013291285
0.0053637601,-0.013291285
0.0053660758,-0.013292057
0.0053676199,-0.013292057
0.0053699357,-0.013292057
0.0053714798,-0.013292057
0.0053737955,-0.013292057
0.0053761117,-0.013292057
0.0053776558,-0.013292057
0.0053799716,-0.013292057
0.0053815157,-0.013292057
0.0053838314,-0.01329283
0.0053861476,-0.01329283
0.0053876913,-0.01329283
0.0053900075,-0.01329283
0.0053915512,-0.01329283
0.0053938674,-0.01329283
0.0053961831,-0.01329283
0.0053977272,-0.01329283
0.0054000434,-0.01329283
0.0054015871,-0.01329283
0.0054039033,-0.01329283
0.005406219,-0.01329283
0.0054077632,-0.01329283
0.0054100789,-0.01329283
0.005411623,-0.01329283
0.0054139388,-0.01329283
0.005416255,-0.01329283
0.0054177991,-0.01329283
0.0054201148,-0.01329283
0.005421659,-0.01329283
0.0054239747,-0.01329283
0.0054262909,-0.013293602
0.0054278346,-0.013293602
0.0054301508,-0.013293602
0.0054316944,-0.013293602
0.0054340106,-0.013293602
0.0054363264,-0.013293602
0.0054378705,-0.013293602
0.0054401867,-0.013293602
0.0054417304,-0.013293602
0.0054432745,-0.013293602
0.0054455902,-0.013293602
0.0054479064,-0.013293602
0.0054494506,-0.013293602
0.0054509942,-0.013293602
0.0054533104,-0.013293602
0.0054556262,-0.013293602
0.0054571703,-0.013293602
0.005458714,-0.013293602
0.0054610302,-0.013293602
0.0054625743,-0.013293602
0.00546489,-0.013293602
0.0054672062,-0.013293602
0.0054687499,-0.013293602
0.005470294,-0.013293602
0.0054726098,-0.013293602
0.005474926,-0.013293602
0.0054764696,-0.013293602
0.0054787858,-0.013293602
0.00548033,-0.013293602
0.0054826457,-0.013293602
0.0054849619,-0.013293602
0.0054865056,-0.013293602
0.0054888218,-0.013293602
0.0054903654,-0.013293602
0.0054926816,-0.013293602
0.0054949974,-0.013293602
0.0054965415,-0.013293602
0.0054988572,-0.013293602
0.0055004014,-0.013293602
0.0055027176,-0.013293602
0.0055050333,-0.013293602
0.0055065774,-0.013293602
0.0055088932,-0.013293602
0.0055104373,-0.013293602
0.005512753,-0.013293602
0.0055150692,-0.013293602
0.0055166134,-0.013293602
0.0055189291,-0.013293602
0.0055204732,-0.013293602
0.005522789,-0.013293602
0.0055251052,-0.013293602
0.0055266488,-0.01329283
0.005528965,-0.01329283
0.0055305087,-0.01329283
0.0055328249,-0.01329283
0.0055351406,-0.01329283
0.0055366848,-0.01329283
0.005539001,-0.01329283
0.0055405446,-0.01329283
0.0055428608,-0.01329283
0.0055451766,-0.01329283
0.0055467207,-0.01329283
0.0055490364,-0.01329283
0.0055505806,-0.01329283
0.0055528963,-0.01329283
0.0055552125,-0.01329283
0.0055567566,-0.01329283
0.0055590724,-0.01329283
0.0055606165,-0.01329283
0.0055621602,-0.01329283
0.0055644764,-0.01329283
0.0055667921,-0.013292057
0.0055683362,-0.013292057
0.0055698804,-0.013292057
0.0055721961,-0.013292057
0.0055745123,-0.013292057
0.005576056,-0.013292057
0.0055783722,-0.013292057
0.0055799158,-0.013292057
0.005582232,-0.013292057
0.0055845478,-0.013292057
0.0055860919,-0.013292057
0.0055884076,-0.013292057
0.0055899518,-0.013292057
0.005592268,-0.013292057
0.0055945837,-0.013292057
0.0055961278,-0.013292057
0.0055984436,-0.013292057
0.0055999877,-0.013292057
0.0056015318,-0.013292057
0.0056038476,-0.013292057
0.0056061638,-0.013291285
0.0056077074,-0.013291285
0.0056092516,-0.013291285
0.0056115673,-0.013291285
0.0056138835,-0.013291285
0.0056154272,-0.013291285
0.0056177434,-0.013291285
0.0056192875,-0.013291285
0.0056208312,-0.013291285
0.0056231474,-0.013291285
0.0056254631,-0.013291285
0.0056270072,-0.013291285
0.0056285514,-0.013291285
0.0056308671,-0.013291285
0.0056331828,-0.013291285
0.005634727,-0.013291285
0.0056370432,-0.013291285
0.0056385868,-0.013291285
0.005640131,-0.013291285
0.0056424467,-0.013291285
0.0056447629,-0.013290514
0.005646307,-0.013290514
0.0056478507,-0.013290514
0.0056501669,-0.013290514
0.0056524826,-0.013290514
0.0056540268,-0.013290514
0.0056563425,-0.013290514
0.0056578866,-0.013290514
0.0056594308,-0.013290514
0.0056617465,-0.013290514
0.0056640627,-0.013290514
0.0056656064,-0.013290514
0.0056671505,-0.013290514
0.0056694662,-0.013290514
0.0056717824,-0.013290514
0.0056733266,-0.013290514
0.0056756423,-0.013290514
0.0056771864,-0.013290514
0.0056787301,-0.013290514
0.0056810463,-0.013290514
0.005683362,-0.013290514
0.0056849062,-0.013289742
0.0056864503,-0.013289742
0.005688766,-0.013289742
0.0056910822,-0.013289742
0.0056926259,-0.013289742
0.0056949421,-0.013289742
0.0056964858,-0.013289742
0.0056980299,-0.013289742
0.0057003461,-0.013289742
0.0057026618,-0.01328897
0.0057042059,-0.01328897
0.0057057496,-0.01328897
0.0057080658,-0.01328897
0.0057103815,-0.01328897
0.0057119257,-0.01328897
0.0057134698,-0.01328897
0.0057157855,-0.01328897
0.0057173297,-0.01328897
0.0057196454,-0.01328897
0.0057219616,-0.01328897
0.0057235053,-0.013288198
0.0057250494,-0.013288198
0.0057273651,-0.013288198
0.0057296813,-0.013288198
0.0057312255,-0.013288198
0.0057335412,-0.013288198
0.0057350853,-0.013287426
0.0057374011,-0.013287426
0.0057397173,-0.013287426
0.0057412609,-0.013287426
0.0057435771,-0.013287426
0.0057451213,-0.013286654
0.005747437,-0.013286654
0.0057497527,-0.013286654
0.0057512969,-0.013286654
0.0057536131,-0.013286654
0.0057551567,-0.013285882
0.0057567009,-0.013285882
0.0057590166,-0.013285882
0.0057613328,-0.013285882
0.0057628769,-0.013285882
0.0057644206,-0.01328511
0.0057667368,-0.01328511
0.0057690525,-0.01328511
0.0057705967,-0.01328511
0.0057729124,-0.01328511
0.0057744565,-0.01328511
0.0057760007,-0.01328511
0.0057783164,-0.01328511
0.0057806326,-0.01328511
0.0057821763,-0.013284338
0.0057837204,-0.013284338
0.0057860361,-0.013284338
0.0057883523,-0.013284338
0.0057898965,-0.013284338
0.0057922122,-0.013284338
0.0057937563,-0.013283566
0.0057953,-0.013283566
0.0057976162,-0.013283566
0.0057999319,-0.013283566
0.0058014761,-0.013283566
0.0058030202,-0.013282794
0.0058053359,-0.013282794
0.0058076521,-0.013282794
0.0058091958,-0.013282794
0.005811512,-0.013282794
0.0058130557,-0.013282022
0.0058145998,-0.013282022
0.0058169155,-0.013282022
0.0058192317,-0.013282022
0.0058207759,-0.013282022
0.0058223195,-0.01328125
0.0058246357,-0.01328125
0.0058269515,-0.01328125
0.0058284956,-0.01328125
0.0058308113,-0.01328125
0.0058323555,-0.013280478
0.0058338996,-0.013280478
0.0058362153,-0.013280478
0.0058385315,-0.013280478
0.0058400752,-0.013280478
0.0058416193,-0.013279706
0.0058439351,-0.013279706
0.0058462513,-0.013279706
0.0058477954,-0.013279706
0.0058501111,-0.013279706
0.0058516553,-0.013278934
0.0058531989,-0.013278934
0.0058555151,-0.013278934
0.0058578309,-0.013278934
0.005859375,-0.013278934
0.0058609191,-0.013278162
0.0058632349,-0.013278162
0.0058655511,-0.013278162
0.0058670947,-0.013278162
0.0058694109,-0.013278162
0.0058709546,-0.01327739
0.0058724987,-0.01327739
0.0058748149,-0.01327739
0.0058771307,-0.01327739
0.0058786748,-0.01327739
0.0058802185,-0.013276618
0.0058825347,-0.013276618
0.0058848504,-0.013276618
0.0058863945,-0.013276618
0.0058887103,-0.013276618
0.0058902544,-0.013275846
0.0058917985,-0.013275846
0.0058941143,-0.013275846
0.0058964305,-0.013275846
0.0058979741,-0.013275846
0.0058995183,-0.013275846
0.0059018345,-0.013275074
0.0059041502,-0.013275074
0.0059056943,-0.013275074
0.005907238,-0.013274302
0.0059095542,-0.013274302
0.0059110979,-0.013274302
0.0059134141,-0.013274302
0.0059149582,-0.01327353
0.0059165019,-0.01327353
0.005918046,-0.01327353
0.0059203617,-0.013272759
0.0059226779,-0.013272759
0.0059242221,-0.013272759
0.0059257657,-0.013272759
0.0059280819,-0.013271987
0.0059296256,-0.013271987
0.0059319418,-0.013271987
0.0059342575,-0.013271987
0.0059358017,-0.013271987
0.0059373458,-0.013271214
0.0059396615,-0.013271214
