-0.0092730979,0.043401062
-0.009286222,0.043401062
-0.0092823617,0.043712944
-0.0092761861,0.044154521
-0.0093379449,0.044370677
-0.0094521986,0.044312008
-0.0095178178,0.044222455
-0.0095000621,0.044247158
-0.0094699543,0.044293478
-0.0094784461,0.044281125
-0.0094969738,0.044259511
-0.0094915703,0.044268776
-0.0094792182,0.044265687
-0.0094830785,0.044262599
-0.0094907982,0.044284213
-0.009488482,0.044284213
-0.0094838496,0.044237897
-0.0094846217,0.044240981
-0.00948771,0.04433671
-0.00948771,0.04433671
-0.0094846217,0.044052619
-0.0094853938,0.043607954
-0.0094869379,0.043360919
-0.0094869379,0.043425765
-0.0094853938,0.043549284
-0.0094853938,0.043518405
-0.0094861658,0.043419588
-0.0094861658,0.043441206
-0.0094861658,0.043546196
-0.0094861658,0.043527666
-0.0094861658,0.043385621
-0.0094861658,0.043394886
-0.0094861658,0.043722209
-0.0094861658,0.044157609
-0.0094861658,0.044364501
-0.0094861658,0.044312008
-0.0094861658,0.044222455
-0.0094861658,0.044247158
-0.0094861658,0.044296566
-0.0094861658,0.044281125
-0.0094861658,0.044250246
-0.0094861658,0.044259511
-0.0094853938,0.044278037
-0.0094853938,0.044274952
-0.0094869379,0.044265687
-0.0094869379,0.044268776
-0.0094853938,0.044268776
-0.0094853938,0.044265687
-0.0094869379,0.044278037
-0.00948771,0.044274952
-0.0094846217,0.044253334
-0.0094853938,0.044256423
-0.0094892541,0.044293478
-0.009488482,0.044287302
-0.0094823064,0.044228632
-0.0094830785,0.044234809
-0.0094931135,0.044342887
-0.0094915703,0.044342887
-0.0094753578,0.044043355
-0.009476902,0.043604866
-0.0095054656,0.043367095
-0.0095046936,0.043428853
-0.0094282674,0.04354002
-0.009317873,0.043509141
-0.0092630619,0.04343503
-0.0092777293,0.043453556
-0.0093016615,0.043518405
-0.0092947138,0.043502964
-0.0092808176,0.043438118
-0.0092846779,0.043450471
-0.0092939418,0.043530755
-0.0092916256,0.043518405
-0.0092846779,0.043394886
-0.0092869932,0.043397974
-0.0092916256,0.043716032
-0.0092900814,0.044154521
-0.0092869932,0.044370677
-0.0092877652,0.044312008
-0.0092900814,0.044219367
-0.0092893094,0.044247158
-0.0092877652,0.044296566
-0.0092877652,0.044281125
-0.0092893094,0.044250246
-0.0092900814,0.044259511
-0.0092869932,0.044278037
-0.0092869932,0.044271864
-0.0092916256,0.044268776
-0.0092900814,0.044271864
-0.0092846779,0.044262599
-0.00928545,0.044262599
-0.0092939418,0.044284213
-0.0092923976,0.044281125
-0.0092808176,0.044247158
-0.0092823617,0.044250246
-0.0093008894,0.044308919
-0.0092985732,0.044302743
-0.0092669223,0.044194665
-0.0092676943,0.044194665
-0.0093487529,0.044497281
-0.0094583742,0.04493577
-0.0095085539,0.045170456
-0.0094938856,0.045108695
-0.0094799902,0.045000616
-0.0094853938,0.045028411
-0.0094838496,0.045105606
-0.0094807623,0.04508708
-0.0095000621,0.045019146
-0.0095023774,0.045034584
-0.0094321268,0.045102518
-0.0093194172,0.045090169
-0.0092599737,0.045006793
-0.0092761861,0.045022234
-0.0093039777,0.04514575
-0.009296257,0.045139574
-0.0092792735,0.044824604
-0.0092839058,0.044386115
-0.0092947138,0.044169959
-0.0092916256,0.044225544
-0.0092839058,0.044318181
-0.00928545,0.044293478
-0.0092923976,0.044240981
-0.0092908535,0.044256423
-0.0092846779,0.044287302
-0.0092869932,0.044278037
-0.0092923976,0.044256423
-0.0092908535,0.044265687
-0.0092846779,0.044274952
-0.009286222,0.044271864
-0.0092931697,0.044268776
-0.0092916256,0.044271864
-0.0092831338,0.044265687
-0.0092839058,0.044262599
-0.0092978012,0.044281125
-0.009296257,0.044278037
-0.0092707817,0.044247158
-0.0092707817,0.044250246
-0.0093433484,0.044321269
-0.0094537428,0.044321269
-0.0095170457,0.04408041
-0.0095000621,0.043635745
-0.009466866,0.043292984
-0.0094753578,0.043354742
-0.0095039215,0.043762352
-0.009498518,0.044176135
-0.0094630066,0.044339798
-0.009466094,0.044296566
-0.0095440652,0.044240981
-0.0096536865,0.044256423
-0.0097115859,0.044287302
-0.0096969185,0.044278037
-0.0096668107,0.044262599
-0.0096737584,0.044265687
-0.0096992338,0.044274952
-0.0096938303,0.044271864
-0.0096660387,0.044265687
-0.0096706711,0.044265687
-0.0097108139,0.044271864
-0.0097077256,0.044271864
-0.0096174041,0.044268776
-0.009509326,0.044268776
-0.0094707264,0.044268776
-0.0094830785,0.044265687
-0.0094846217,0.044271864
-0.0094807623,0.044274952
-0.0095023774,0.044256423
-0.0095046936,0.044256423
-0.0094259512,0.044302743
-0.0093155568,0.044308919
-0.0092692375,0.044108201
-0.0092839058,0.043654274
-0.00928545,0.043259017
-0.0092777293,0.043323863
-0.0093356287,0.043830287
-0.0094506545,0.044250246
-0.009520133,0.044123642
-0.0095016053,0.043635745
-0.009466866,0.04333004
-0.0094761299,0.043410327
-0.0095008342,0.04356781
-0.0094938856,0.043527666
-0.0094745858,0.043410327
-0.0094784461,0.04343503
-0.009498518,0.043549284
-0.0094946576,0.043527666
-0.0094714984,0.043382533
-0.0094745858,0.043391798
-0.009509326,0.043725297
-0.0095070098,0.044157609
-0.0094259512,0.044364501
-0.0093163289,0.044308919
-0.0092653781,0.044222455
-0.0092792735,0.044247158
-0.0092985732,0.044296566
-0.0092923976,0.044281125
-0.00928545,0.044250246
-0.0092877652,0.044256423
-0.0092869932,0.044284213
-0.0092869932,0.044274952
-0.0092947138,0.044262599
-0.0092947138,0.044265687
-0.0092730979,0.044274952
-0.0092723258,0.044271864
-0.0093410322,0.044265687
-0.0094529707,0.044265687
-0.0095178178,0.044274952
-0.0095016053,0.044271864
-0.009466094,0.044265687
-0.0094745858,0.044265687
-0.0095039215,0.044271864
-0.0094977459,0.044274952
-0.009466866,0.044265687
-0.0094714984,0.044265687
-0.0095139574,0.044278037
-0.0095108692,0.044274952
-0.0094190035,0.044259511
-0.0093116974,0.044262599
-0.009274642,0.044284213
-0.0092869932,0.044281125
-0.0092808176,0.044247158
-0.009275414,0.044250246
-0.009338717,0.044321269
-0.0094529707,0.044321269
-0.0095170457,0.04408041
-0.00949929,0.043635745
-0.0094699543,0.043292984
-0.0094784461,0.043354742
-0.0094962018,0.043762352
-0.0094907982,0.044176135
-0.0094807623,0.044339798
-0.0094838496,0.044296566
-0.009488482,0.044240981
-0.0094869379,0.044256423
-0.0094861658,0.044284213
-0.0094869379,0.044274952
-0.0094830785,0.044262599
-0.0094838496,0.044265687
-0.0094923424,0.044268776
-0.0094907982,0.044265687
-0.0094761299,0.044274952
-0.009477674,0.044274952
-0.0095054656,0.044253334
-0.0095046936,0.044256423
-0.0094274953,0.044293478
-0.009317101,0.044287302
-0.009263834,0.044228632
-0.0092785014,0.044234809
-0.0093001174,0.044345975
-0.0092939418,0.044342887
-0.0092831338,0.044040266
-0.009286222,0.043598689
-0.0092900814,0.04337636
-0.0092885373,0.04343503
-0.0092908535,0.043530755
-0.0092908535,0.043502964
-0.0092823617,0.043447383
-0.0092831338,0.04346282
-0.0093001174,0.043499876
-0.0092985732,0.043487526
-0.0092669223,0.043465909
-0.0092676943,0.043475173
-0.0093510682,0.04348135
-0.0094599184,0.043478262
-0.0095046936,0.043478262
-0.0094907982,0.04348135
-0.009488482,0.043472085
-0.0094962018,0.043472085
-0.0094413906,0.043493699
-0.0093263648,0.043493699
-0.0092491666,0.043450471
-0.0092684655,0.043456644
-0.009317101,0.043521494
-0.009307065,0.043515317
-0.0092576584,0.043401062
-0.0092630619,0.043404151
-0.0093557006,0.043709856
-0.0094614625,0.044151433
-0.0095046936,0.044373766
-0.0094923424,0.044312008
-0.0094823064,0.044219367
-0.0094869379,0.04424407
-0.0094799902,0.044299655
-0.0094753578,0.044284213
-0.0095286248,0.044250246
-0.0096421074,0.044259511
-0.0097324299,0.044284213
-0.0097154463,0.044274952
-0.0096104555,0.044262599
-0.0095077818,0.044265687
-0.0094707264,0.044274952
-0.0094807623,0.044271864
-0.0094915703,0.044265687
-0.00948771,0.044265687
-0.0094853938,0.044271864
-0.0094861658,0.044271864
-0.0094846217,0.044265687
-0.0094846217,0.044265687
-0.0094900262,0.044268776
-0.0094900262,0.044268776
-0.0094792182,0.044268776
-0.0094807623,0.044268776
-0.0094977459,0.044268776
-0.0094954297,0.044268776
-0.0094676381,0.044268776
-0.0094707264,0.044268776
-0.0095185898,0.044268776
-0.0095162736,0.044268776
-0.0094058793,0.044268776
-0.009296257,0.044268776
-0.0093255928,0.044268776
-0.0094491104,0.044268776
-0.0095170457,0.044268776
-0.0094977459,0.044268776
-0.0094784461,0.044268776
-0.0094853938,0.044268776
-0.0094807623,0.044268776
-0.009477674,0.044268776
-0.009510098,0.044268776
-0.0095116412,0.044268776
-0.0094112838,0.044268776
-0.0092985732,0.044268776
-0.0093217334,0.044268776
-0.0094475672,0.044268776
-0.009519361,0.044268776
-0.009498518,0.044268776
-0.009477674,0.044268776
-0.0094861658,0.044268776
-0.0094761299,0.044268776
-0.0094714984,0.044268776
-0.009540977,0.044268776
-0.0096536865,0.044268776
-0.0097061824,0.044268776
-0.0096899699,0.044268776
-0.0096861105,0.044268776
-0.0096938303,0.044268776
-0.0096367029,0.044268776
-0.0095216772,0.044268776
-0.0094529707,0.044268776
-0.0094714984,0.044268776
-0.0095039215,0.044268776
-0.0094954297,0.044268776
-0.0094753578,0.044268776
-0.0094807623,0.044268776
-0.0094938856,0.044268776
-0.0094900262,0.044268776
-0.0094815344,0.044268776
-0.0094838496,0.044268776
-0.0094900262,0.044268776
-0.00948771,0.044268776
-0.0094846217,0.044268776
-0.0094853938,0.044268776
-0.00948771,0.044268776
-0.0094869379,0.044268776
-0.0094853938,0.044268776
-0.0094853938,0.044268776
-0.0094869379,0.044268776
-0.0094869379,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094853938,0.044268776
-0.0094853938,0.044268776
-0.0094869379,0.044271864
-0.0094869379,0.044271864
-0.0094853938,0.044265687
-0.0094853938,0.044265687
-0.0094869379,0.044271864
-0.00948771,0.044271864
-0.0094846217,0.044265687
-0.0094853938,0.044265687
-0.0094892541,0.044278037
-0.009488482,0.044274952
-0.0094815344,0.044256423
-0.0094830785,0.044259511
-0.0094923424,0.044287302
-0.0094907982,0.044284213
-0.009476902,0.044240981
-0.0094784461,0.04424407
-0.0095046936,0.044324357
-0.0095039215,0.044327445
-0.0094305826,0.044074234
-0.0093194172,0.043629572
-0.0092599737,0.043308426
-0.009274642,0.043367095
-0.009306293,0.043743823
-0.0092985732,0.044163786
-0.0092738699,0.044367589
-0.0092792735,0.044318181
-0.0093047488,0.044194665
-0.0093008894,0.044222455
-0.0092653781,0.044361413
-0.0092676943,0.044352148
-0.0093487529,0.04403409
-0.0094576022,0.043595605
-0.009510098,0.04337636
-0.0094969738,0.04343503
-0.0094745858,0.043533843
-0.0094807623,0.043509141
-0.0094931135,0.043438118
-0.0094892541,0.043456644
-0.0094815344,0.043515317
-0.0094830785,0.043502964
-0.0094900262,0.043438118
-0.00948771,0.043450471
-0.0094846217,0.043530755
-0.0094853938,0.043518405
-0.00948771,0.043397974
-0.0094869379,0.043401062
-0.0094853938,0.043716032
-0.0094853938,0.044154521
-0.0094869379,0.044370677
-0.0094869379,0.044312008
-0.0094861658,0.044219367
-0.0094861658,0.04424407
-0.0094861658,0.044299655
-0.0094861658,0.044284213
-0.0094869379,0.044247158
-0.0094869379,0.044259511
-0.0094853938,0.044281125
-0.0094853938,0.044271864
-0.0094869379,0.044262599
-0.00948771,0.044265687
-0.0094846217,0.044268776
-0.0094853938,0.044268776
-0.0094892541,0.044271864
-0.009488482,0.044274952
-0.0094823064,0.044259511
-0.0094830785,0.044262599
-0.0094931135,0.044284213
-0.0094915703,0.044284213
-0.0094753578,0.044240981
-0.009476902,0.044247158
-0.0095054656,0.044312008
-0.0095046936,0.044299655
-0.0094282674,0.04420393
-0.009317873,0.044219367
-0.0092630619,0.044376854
-0.0092777293,0.044367589
-0.0093016615,0.043993946
-0.0092947138,0.043561634
-0.0092808176,0.043447383
-0.0092846779,0.043490611
-0.0092939418,0.043407239
-0.0092916256,0.043391798
-0.0092846779,0.043762352
-0.0092869932,0.044213191
-0.0092916256,0.044160698
-0.0092900814,0.043651186
-0.0092869932,0.043314599
-0.0092877652,0.043407239
-0.0092893094,0.043558549
-0.0092893094,0.043515317
-0.0092877652,0.04343503
-0.0092877652,0.043459732
-0.0092893094,0.043490611
-0.0092893094,0.043478262
-0.0092885373,0.043493699
-0.0092885373,0.043499876
-0.0092885373,0.043419588
-0.0092885373,0.043413416
-0.0092885373,0.043700594
-0.0092885373,0.044145256
-0.0092885373,0.044379942
-0.0092885373,0.044318181
-0.0092885373,0.044213191
-0.0092885373,0.044240981
-0.0092893094,0.044302743
-0.0092893094,0.044287302
-0.0092877652,0.044247158
-0.0092877652,0.044256423
-0.0092893094,0.044284213
-0.0092900814,0.044274952
-0.0092869932,0.044262599
-0.0092869932,0.044265687
-0.0092916256,0.044274952
-0.0092908535,0.044271864
-0.0092839058,0.044268776
-0.00928545,0.044268776
-0.0092947138,0.044268776
-0.0092931697,0.044265687
-0.0092792735,0.044278037
-0.0092815896,0.044274952
-0.0093032056,0.044259511
-0.0093001174,0.044262599
-0.009263834,0.044284213
-0.0092653781,0.044281125
-0.0093541564,0.044247158
-0.0094622346,0.044250246
-0.0095016053,0.044305831
-0.0094892541,0.044296566
-0.0094907982,0.044216279
-0.0094938856,0.044222455
-0.0094645508,0.044367589
-0.0094622346,0.044361413
-0.0095579606,0.044009387
-0.009669899,0.043577075
-0.0096560027,0.043419588
-0.0095293969,0.043472085
-0.0094444789,0.043447383
-0.009466866,0.043422677
-0.009509326,0.043688241
-0.0094977459,0.044142168
-0.0094722705,0.044379942
-0.0094784461,0.044315092
-0.0094962018,0.044222455
-0.0094915703,0.044250246
-0.0094799902,0.044281125
-0.0094830785,0.044268776
-0.0094907982,0.044284213
-0.009488482,0.04429039
-0.0094838496,0.044222455
-0.0094846217,0.044225544
-0.00948771,0.044370677
-0.00948771,0.044367589
-0.0094846217,0.043981597
-0.0094853938,0.043533843
-0.0094869379,0.043589428
-0.0094869379,0.044089675
-0.0094861658,0.044447877
-0.0094861658,0.044358324
-0.0094861658,0.044154521
-0.0094861658,0.04420393
-0.0094861658,0.044364501
-0.0094861658,0.044330534
-0.0094861658,0.044163786
-0.0094861658,0.044194665
-0.0094861658,0.044410821
-0.0094861658,0.044389203
-0.0094861658,0.043950718
-0.0094861658,0.043515317
-0.0094861658,0.043611042
-0.0094861658,0.044105113
-0.0094853938,0.044432435
-0.0094853938,0.044345975
-0.0094869379,0.044169959
-0.0094869379,0.044213191
-0.0094853938,0.044352148
-0.0094853938,0.044324357
-0.0094869379,0.044169959
-0.00948771,0.0441854
-0.0094846217,0.044506546
-0.0094853938,0.044941947
-0.0094892541,0.045176629
-0.009488482,0.045117959
-0.0094823064,0.044975914
-0.0094830785,0.045003705
-0.0094931135,0.045161191
-0.0094915703,0.045148838
-0.0094753578,0.044812255
-0.009476902,0.044379942
-0.0095054656,0.044179223
-0.0095046936,0.044234809
-0.0094282674,0.044312008
-0.009317873,0.044287302
-0.0092630619,0.044247158
-0.0092777293,0.044259511
-0.0093016615,0.044278037
-0.0092947138,0.044271864
-0.0092808176,0.044268776
-0.0092846779,0.044271864
-0.0092939418,0.044259511
-0.0092916256,0.044262599
-0.0092846779,0.044287302
-0.0092869932,0.044287302
-0.0092900814,0.044234809
-0.0092900814,0.044240981
-0.0092869932,0.044339798
-0.0092877652,0.044339798
-0.0092893094,0.044049531
-0.0092885373,0.043604866
-0.0092885373,0.043364007
-0.0092893094,0.043425765
-0.0092877652,0.043546196
-0.0092869932,0.043518405
-0.0092900814,0.043419588
-0.0092900814,0.043444294
-0.00928545,0.043536931
-0.009286222,0.043521494
-0.0092931697,0.043394886
-0.0092923976,0.043397974
-0.0092815896,0.043712944
-0.0092831338,0.044151433
-0.0092993453,0.044379942
-0.0092978012,0.044318181
-0.0092692375,0.04420393
-0.0092700096,0.044234809
-0.0093456646,0.044324357
-0.009456059,0.044302743
-0.0095124133,0.044213191
-0.0094977459,0.044225544
-0.0094730426,0.044355236
-0.0094799902,0.044349059
-0.0094938856,0.044040266
-0.0094900262,0.043601777
-0.0094815344,0.043367095
-0.0094838496,0.043428853
-0.0094900262,0.043543108
-0.00948771,0.043515317
-0.0094846217,0.043422677
-0.0094853938,0.043444294
-0.00948771,0.043543108
-0.0094869379,0.043524578
-0.0094853938,0.043385621
-0.0094853938,0.043397974
-0.0094869379,0.04371912
-0.0094869379,0.044154521
-0.0094853938,0.044367589
-0.0094853938,0.044312008
-0.0094861658,0.044219367
-0.0094861658,0.04424407
-0.0094861658,0.044299655
-0.0094861658,0.044284213
-0.0094861658,0.044247158
-0.0094861658,0.044256423
-0.0094861658,0.044287302
-0.0094861658,0.044278037
-0.0094861658,0.044253334
-0.0094861658,0.044262599
-0.0094861658,0.044284213
-0.0094861658,0.044278037
-0.0094861658,0.044253334
-0.0094861658,0.044259511
-0.0094861658,0.044287302
-0.0094861658,0.044284213
-0.0094861658,0.04424407
-0.0094861658,0.044250246
-0.0094861658,0.044305831
-0.0094861658,0.044296566
-0.0094861658,0.044216279
-0.0094861658,0.044225544
-0.0094861658,0.044364501
-0.0094861658,0.044358324
-0.0094861658,0.044012476
-0.0094861658,0.043577075
-0.0094861658,0.043416504
-0.0094861658,0.043468997
-0.0094861658,0.043453556
-0.0094861658,0.043428853
-0.0094861658,0.043678977
-0.0094861658,0.044135991
-0.0094861658,0.04439538
-0.0094861658,0.044324357
-0.0094861658,0.04420393
-0.0094861658,0.044237897
-0.0094861658,0.044312008
-0.0094861658,0.04429039
-0.0094861658,0.044240981
-0.0094861658,0.044256423
-0.0094861658,0.044287302
-0.0094861658,0.044278037
-0.0094861658,0.044259511
-0.0094861658,0.044262599
-0.0094861658,0.044274952
-0.0094861658,0.044274952
-0.0094861658,0.044262599
-0.0094861658,0.044265687
-0.0094861658,0.044271864
-0.0094861658,0.044271864
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044268776
-0.0094861658,0.044265687
-0.0094861658,0.044271864
-0.0094861658,0.044271864
-0.0094869379,0.044265687
-0.0094869379,0.044262599
-0.0094853938,0.044281125
-0.0094853938,0.044274952
-0.0094869379,0.044253334
-0.00948771,0.044256423
-0.0094846217,0.04429039
-0.0094846217,0.044284213
-0.0094892541,0.044237897
-0.00948771,0.04424407
-0.0094823064,0.044315092
-0.0094830785,0.044305831
-0.0094915703,0.044200841
-0.0094907982,0.044213191
-0.009477674,0.044389203
-0.0094792182,0.044379942
-0.0095023774,0.043963067
-0.0095023774,0.043521494
-0.0094328988,0.043607954
-0.0093217334,0.044105113
-0.0092561143,0.044426259
-0.0092723258,0.04433671
-0.0093124695,0.0441854
-0.0093039777,0.044228632
-0.0092615178,0.044321269
-0.0092661502,0.044296566
-0.0093510682,0.04423172
-0.0094591463,0.044250246
-0.0095085539,0.044293478
-0.0094954297,0.044284213
-0.0094761299,0.044250246
-0.0094807623,0.044259511
-0.0094923424,0.044281125
-0.0094900262,0.044274952
-0.0094815344,0.044262599
-0.0094838496,0.044265687
-0.0094900262,0.044271864
-0.00948771,0.044271864
-0.0094846217,0.044265687
-0.0094853938,0.044265687
-0.00948771,0.044271864
-0.00948771,0.044271864
-0.0094846217,0.044268776
-0.0094853938,0.044268776
-0.00948771,0.044268776
-0.00948771,0.044268776
-0.0094846217,0.044268776
-0.0094853938,0.044268776
-0.0094892541,0.044268776
-0.009488482,0.044268776
-0.0094823064,0.044268776
-0.0094830785,0.044268776
-0.0094915703,0.044268776
-0.0094907982,0.044268776
-0.009477674,0.044268776
-0.0094792182,0.044268776
-0.0095023774,0.044268776
-0.0095023774,0.044268776
-0.0094328988,0.044268776
-0.0093217334,0.044268776
-0.0092561143,0.044268776
-0.0092723258,0.044268776
-0.0093124695,0.044268776
