7.16e-07,0.0997075,2.74922
7.162e-07,0.0997075,2.74922
7.164e-07,0.0997075,2.74922
7.166e-07,0.0997075,2.74922
7.168e-07,0.0997075,2.74922
7.17e-07,0.0997075,2.74922
7.172e-07,0.0997075,2.74922
7.174e-07,0.0997075,2.74922
7.176e-07,0.0997075,2.74922
7.178e-07,0.0997075,2.74922
7.18e-07,0.0997075,2.74922
7.182e-07,0.0997075,2.74922
7.184e-07,0.0997075,2.74922
7.186e-07,0.0997075,2.74922
7.188e-07,0.0997075,2.74922
7.19e-07,0.0997075,2.74922
7.192e-07,0.0997075,2.74922
7.194e-07,0.0997075,2.74922
7.196e-07,0.0997075,2.74922
7.198e-07,0.0997075,2.74922
7.2e-07,0.0997075,2.74922
7.202e-07,0.0997075,2.74922
7.204e-07,0.0997075,2.74922
7.206e-07,0.0997075,2.74922
7.208e-07,0.0997075,2.74922
7.21e-07,0.0997075,2.74922
7.212e-07,0.0997075,2.74922
7.214e-07,0.0997075,2.74922
7.216e-07,0.100498,2.74922
7.218e-07,0.0997075,2.74922
7.22e-07,0.0997075,2.74922
7.222e-07,0.0997075,2.74922
7.224e-07,0.0997075,2.74922
7.226e-07,0.0997075,2.76503
7.228e-07,0.0997075,2.76503
7.23e-07,0.0997075,2.76503
7.232e-07,0.100498,2.76503
7.234e-07,0.100498,2.74922
7.236e-07,0.100498,2.74922
7.238e-07,0.100498,2.74922
7.24e-07,0.100498,2.76503
7.242e-07,0.100498,2.76503
7.244e-07,0.0997075,2.76503
7.246e-07,0.0997075,2.76503
7.248e-07,0.0997075,2.76503
7.25e-07,0.0997075,2.76503
7.252e-07,0.0997075,2.76503
7.254e-07,0.0997075,2.76503
7.256e-07,0.0997075,2.76503
7.258e-07,0.0997075,2.76503
7.26e-07,0.0997075,2.76503
7.262e-07,0.0997075,2.76503
7.264e-07,0.0997075,2.74922
7.266e-07,0.0997075,2.74922
7.268e-07,0.0997075,2.74922
7.27e-07,0.0997075,2.74922
7.272e-07,0.0997075,2.74922
7.274e-07,0.0997075,2.74922
7.276e-07,0.0997075,2.74922
7.278e-07,0.0997075,2.74922
7.28e-07,0.0997075,2.74922
7.282e-07,0.0997075,2.74922
7.284e-07,0.0997075,2.76503
7.286e-07,0.100498,2.76503
7.288e-07,0.100498,2.74922
7.29e-07,0.0997075,2.74922
7.292e-07,0.0997075,2.74922
7.294e-07,0.0997075,2.74922
7.296e-07,0.0997075,2.74922
7.298e-07,0.0997075,2.74922
7.3e-07,0.0997075,2.74922
7.302e-07,0.0997075,2.74922
7.304e-07,0.0997075,2.74922
7.306e-07,0.100498,2.74922
7.308e-07,0.100498,2.74922
7.31e-07,0.100498,2.74922
7.312e-07,0.100498,2.74922
7.314e-07,0.100498,2.74922
7.316e-07,0.0997075,2.74922
7.318e-07,0.0997075,2.74922
7.32e-07,0.0997075,2.74922
7.322e-07,0.0997075,2.74922
7.324e-07,0.0997075,2.74922
7.326e-07,0.0997075,2.76503
7.328e-07,0.0997075,2.76503
7.33e-07,0.0997075,2.76503
7.332e-07,0.0997075,2.76503
7.334e-07,0.0997075,2.76503
7.336e-07,0.0997075,2.76503
7.338e-07,0.0997075,2.76503
7.34e-07,0.0997075,2.76503
7.342e-07,0.098917,2.76503
7.344e-07,0.098917,2.74922
7.346e-07,0.098917,2.74922
7.348e-07,0.0997075,2.74922
7.35e-07,0.0997075,2.74922
7.352e-07,0.0997075,2.74922
7.354e-07,0.0997075,2.74922
7.356e-07,0.0997075,2.74922
7.358e-07,0.0997075,2.74922
7.36e-07,0.0997075,2.74922
7.362e-07,0.0997075,2.74922
7.364e-07,0.0997075,2.74922
7.366e-07,0.0997075,2.74922
7.368e-07,0.0997075,2.74922
7.37e-07,0.0997075,2.74922
7.372e-07,0.0997075,2.74922
7.374e-07,0.100498,2.74922
7.376e-07,0.100498,2.74922
7.378e-07,0.0997075,2.74922
7.38e-07,0.0997075,2.74922
7.382e-07,0.0997075,2.74922
7.384e-07,0.0997075,2.74922
7.386e-07,0.0997075,2.74922
7.388e-07,0.0997075,2.74922
7.39e-07,0.0997075,2.74922
7.392e-07,0.0997075,2.74922
7.394e-07,0.0997075,2.74922
7.396e-07,0.0997075,2.76503
7.398e-07,0.0997075,2.76503
7.4e-07,0.0997075,2.76503
7.402e-07,0.0997075,2.74922
7.404e-07,0.0997075,2.74922
7.406e-07,0.0997075,2.74922
7.408e-07,0.0997075,2.74922
7.41e-07,0.0997075,2.74922
7.412e-07,0.0997075,2.74922
7.414e-07,0.0997075,2.74922
7.416e-07,0.0997075,2.74922
7.418e-07,0.0997075,2.76503
7.42e-07,0.0997075,2.76503
7.422e-07,0.0997075,2.74922
7.424e-07,0.0997075,2.74922
7.426e-07,0.0997075,2.74922
7.428e-07,0.0997075,2.74922
7.43e-07,0.0997075,2.74922
7.432e-07,0.0997075,2.76503
7.434e-07,0.0997075,2.76503
7.436e-07,0.0997075,2.76503
7.438e-07,0.0997075,2.76503
7.44e-07,0.0997075,2.76503
7.442e-07,0.098917,2.76503
7.444e-07,0.098917,2.76503
7.446e-07,0.0997075,2.76503
7.448e-07,0.0997075,2.76503
7.45e-07,0.0997075,2.76503
7.452e-07,0.0997075,2.76503
7.454e-07,0.098917,2.76503
7.456e-07,0.098917,2.76503
7.458e-07,0.098917,2.76503
7.46e-07,0.098917,2.76503
7.462e-07,0.0997075,2.76503
7.464e-07,0.0997075,2.76503
7.466e-07,0.0997075,2.76503
7.468e-07,0.0997075,2.76503
7.47e-07,0.0997075,2.74922
7.472e-07,0.0997075,2.74922
7.474e-07,0.0997075,2.74922
7.476e-07,0.0997075,2.74922
7.478e-07,0.0997075,2.74922
7.48e-07,0.0997075,2.76503
7.482e-07,0.0997075,2.76503
7.484e-07,0.0997075,2.76503
7.486e-07,0.0997075,2.74922
7.488e-07,0.0997075,2.74922
7.49e-07,0.0997075,2.74922
7.492e-07,0.0997075,2.76503
7.494e-07,0.0997075,2.76503
7.496e-07,0.098917,2.76503
7.498e-07,0.098917,2.74922
7.5e-07,0.098917,2.74922
7.502e-07,0.098917,2.74922
7.504e-07,0.0997075,2.74922
7.506e-07,0.0997075,2.74922
7.508e-07,0.0997075,2.74922
7.51e-07,0.0997075,2.74922
7.512e-07,0.0997075,2.74922
7.514e-07,0.0997075,2.74922
7.516e-07,0.0997075,2.74922
7.518e-07,0.0997075,2.74922
7.52e-07,0.0997075,2.74922
7.522e-07,0.098917,2.76503
7.524e-07,0.098917,2.74922
7.526e-07,0.098917,2.74922
7.528e-07,0.0997075,2.74922
7.53e-07,0.0997075,2.74922
7.532e-07,0.0997075,2.74922
7.534e-07,0.100498,2.76503
7.536e-07,0.100498,2.76503
7.538e-07,0.100498,2.76503
7.54e-07,0.0997075,2.76503
7.542e-07,0.0997075,2.76503
7.544e-07,0.0997075,2.76503
7.546e-07,0.0997075,2.76503
7.548e-07,0.0997075,2.76503
7.55e-07,0.0997075,2.76503
7.552e-07,0.0997075,2.76503
7.554e-07,0.0997075,2.76503
7.556e-07,0.0997075,2.76503
7.558e-07,0.0997075,2.76503
7.56e-07,0.0997075,2.76503
7.562e-07,0.0997075,2.76503
7.564e-07,0.0997075,2.76503
7.566e-07,0.0997075,2.76503
7.568e-07,0.0997075,2.76503
7.57e-07,0.0997075,2.76503
7.572e-07,0.0997075,2.74922
7.574e-07,0.0997075,2.74922
7.576e-07,0.0997075,2.74922
7.578e-07,0.0997075,2.74922
7.58e-07,0.0997075,2.74922
7.582e-07,0.0997075,2.74922
7.584e-07,0.0997075,2.74922
7.586e-07,0.0997075,2.76503
7.588e-07,0.0997075,2.76503
7.59e-07,0.0997075,2.76503
7.592e-07,0.0997075,2.76503
7.594e-07,0.0997075,2.76503
7.596e-07,0.0997075,2.76503
7.598e-07,0.0997075,2.76503
7.6e-07,0.0997075,2.76503
7.602e-07,0.0997075,2.76503
7.604e-07,0.0997075,2.76503
7.606e-07,0.0997075,2.76503
7.608e-07,0.0997075,2.74922
7.61e-07,0.0997075,2.74922
7.612e-07,0.0997075,2.74922
7.614e-07,0.0997075,2.74922
7.616e-07,0.0997075,2.74922
7.618e-07,0.0997075,2.74922
7.62e-07,0.0997075,2.74922
7.622e-07,0.0997075,2.74922
7.624e-07,0.0997075,2.76503
7.626e-07,0.0997075,2.76503
7.628e-07,0.0997075,2.76503
7.63e-07,0.0997075,2.76503
7.632e-07,0.0997075,2.74922
7.634e-07,0.0997075,2.74922
7.636e-07,0.0997075,2.74922
7.638e-07,0.0997075,2.74922
7.64e-07,0.098917,2.76503
7.642e-07,0.0997075,2.76503
7.644e-07,0.0997075,2.76503
7.646e-07,0.0997075,2.78084
7.648e-07,0.0997075,2.76503
7.65e-07,0.0997075,2.76503
7.652e-07,0.0997075,2.76503
7.654e-07,0.0997075,2.74922
7.656e-07,0.0997075,2.74922
7.658e-07,0.0997075,2.74922
7.66e-07,0.0997075,2.74922
7.662e-07,0.0997075,2.74922
7.664e-07,0.0997075,2.76503
7.666e-07,0.0997075,2.76503
7.668e-07,0.0997075,2.76503
7.67e-07,0.0997075,2.76503
7.672e-07,0.0997075,2.74922
7.674e-07,0.0997075,2.74922
7.676e-07,0.0997075,2.74922
7.678e-07,0.0997075,2.74922
7.68e-07,0.0997075,2.74922
7.682e-07,0.0997075,2.74922
7.684e-07,0.0997075,2.74922
7.686e-07,0.0997075,2.74922
7.688e-07,0.0997075,2.74922
7.69e-07,0.0997075,2.74922
7.692e-07,0.0997075,2.74922
7.694e-07,0.0997075,2.74922
7.696e-07,0.0997075,2.74922
7.698e-07,0.0997075,2.74922
7.7e-07,0.0997075,2.74922
7.702e-07,0.0997075,2.74922
7.704e-07,0.0997075,2.74922
7.706e-07,0.0997075,2.74922
7.708e-07,0.0997075,2.74922
7.71e-07,0.0997075,2.76503
7.712e-07,0.0997075,2.76503
7.714e-07,0.0997075,2.76503
7.716e-07,0.0997075,2.76503
7.718e-07,0.0997075,2.74922
7.72e-07,0.0997075,2.74922
7.722e-07,0.0997075,2.74922
7.724e-07,0.0997075,2.74922
7.726e-07,0.0997075,2.74922
7.728e-07,0.0997075,2.76503
7.73e-07,0.0997075,2.76503
7.732e-07,0.0997075,2.78084
7.734e-07,0.0997075,2.78084
7.736e-07,0.0997075,2.78084
7.738e-07,0.0997075,2.76503
7.74e-07,0.0997075,2.76503
7.742e-07,0.0997075,2.76503
7.744e-07,0.0997075,2.76503
7.746e-07,0.0997075,2.74922
7.748e-07,0.0997075,2.74922
7.75e-07,0.0997075,2.74922
7.752e-07,0.0997075,2.74922
7.754e-07,0.098917,2.74922
7.756e-07,0.098917,2.74922
7.758e-07,0.098917,2.74922
7.76e-07,0.098917,2.74922
7.762e-07,0.098917,2.76503
7.764e-07,0.0997075,2.76503
7.766e-07,0.0997075,2.76503
7.768e-07,0.0997075,2.76503
7.77e-07,0.0997075,2.76503
7.772e-07,0.0997075,2.74922
7.774e-07,0.0997075,2.74922
7.776e-07,0.0997075,2.74922
7.778e-07,0.0997075,2.74922
7.78e-07,0.0997075,2.74922
7.782e-07,0.0997075,2.74922
7.784e-07,0.0997075,2.74922
7.786e-07,0.0997075,2.74922
7.788e-07,0.098917,2.76503
7.79e-07,0.098917,2.76503
7.792e-07,0.098917,2.76503
7.794e-07,0.098917,2.76503
7.796e-07,0.098917,2.76503
7.798e-07,0.0997075,2.76503
7.8e-07,0.0997075,2.76503
7.802e-07,0.0997075,2.76503
7.804e-07,0.0997075,2.76503
7.806e-07,0.0997075,2.76503
7.808e-07,0.0997075,2.76503
7.81e-07,0.0997075,2.76503
7.812e-07,0.0997075,2.76503
7.814e-07,0.0997075,2.76503
7.816e-07,0.0997075,2.74922
7.818e-07,0.0997075,2.74922
7.82e-07,0.0997075,2.74922
7.822e-07,0.0997075,2.74922
7.824e-07,0.0997075,2.76503
7.826e-07,0.0997075,2.76503
7.828e-07,0.0997075,2.76503
7.83e-07,0.0997075,2.76503
7.832e-07,0.0997075,2.76503
7.834e-07,0.0997075,2.76503
7.836e-07,0.0997075,2.76503
7.838e-07,0.0997075,2.76503
7.84e-07,0.0997075,2.76503
7.842e-07,0.0997075,2.76503
7.844e-07,0.0997075,2.76503
7.846e-07,0.098917,2.74922
7.848e-07,0.098917,2.74922
7.85e-07,0.0997075,2.74922
7.852e-07,0.0997075,2.74922
7.854e-07,0.0997075,2.74922
7.856e-07,0.0997075,2.74922
7.858e-07,0.098917,2.74922
7.86e-07,0.098917,2.76503
7.862e-07,0.098917,2.76503
7.864e-07,0.098917,2.76503
7.866e-07,0.0997075,2.76503
7.868e-07,0.0997075,2.76503
7.87e-07,0.0997075,2.76503
7.872e-07,0.0997075,2.76503
7.874e-07,0.0997075,2.76503
7.876e-07,0.0997075,2.76503
7.878e-07,0.0997075,2.76503
7.88e-07,0.0997075,2.76503
7.882e-07,0.0997075,2.76503
7.884e-07,0.0997075,2.76503
7.886e-07,0.0997075,2.76503
7.888e-07,0.0997075,2.76503
7.89e-07,0.098917,2.76503
7.892e-07,0.098917,2.74922
7.894e-07,0.098917,2.74922
7.896e-07,0.098917,2.74922
7.898e-07,0.0997075,2.74922
7.9e-07,0.0997075,2.76503
7.902e-07,0.098917,2.76503
7.904e-07,0.098917,2.76503
7.906e-07,0.098917,2.74922
7.908e-07,0.098917,2.74922
7.91e-07,0.0997075,2.74922
7.912e-07,0.0997075,2.74922
7.914e-07,0.0997075,2.76503
7.916e-07,0.0997075,2.76503
7.918e-07,0.0997075,2.74922
7.92e-07,0.0997075,2.74922
7.922e-07,0.0997075,2.74922
7.924e-07,0.0997075,2.74922
7.926e-07,0.0997075,2.74922
7.928e-07,0.0997075,2.74922
7.93e-07,0.0997075,2.74922
7.932e-07,0.0997075,2.74922
7.934e-07,0.0997075,2.76503
7.936e-07,0.0997075,2.76503
7.938e-07,0.0997075,2.76503
7.94e-07,0.0997075,2.76503
7.942e-07,0.0997075,2.76503
7.944e-07,0.0997075,2.76503
7.946e-07,0.098917,2.76503
7.948e-07,0.098917,2.76503
7.95e-07,0.098917,2.76503
7.952e-07,0.098917,2.74922
7.954e-07,0.098917,2.74922
7.956e-07,0.0997075,2.74922
7.958e-07,0.0997075,2.74922
7.96e-07,0.0997075,2.74922
7.962e-07,0.0997075,2.74922
7.964e-07,0.098917,2.74922
7.966e-07,0.098917,2.74922
7.968e-07,0.098917,2.74922
7.97e-07,0.098917,2.76503
7.972e-07,0.098917,2.76503
7.974e-07,0.0997075,2.76503
7.976e-07,0.0997075,2.76503
7.978e-07,0.0997075,2.76503
7.98e-07,0.098917,2.76503
7.982e-07,0.098917,2.76503
7.984e-07,0.098917,2.76503
7.986e-07,0.098917,2.76503
7.988e-07,0.098917,2.76503
7.99e-07,0.0997075,2.76503
7.992e-07,0.0997075,2.76503
7.994e-07,0.0997075,2.74922
7.996e-07,0.0997075,2.74922
7.998e-07,0.098917,2.74922
8e-07,0.098917,2.74922
8.002e-07,0.098917,2.76503
8.004e-07,0.098917,2.76503
8.006e-07,0.098917,2.76503
8.008e-07,0.098917,2.76503
8.01e-07,0.098917,2.76503
8.012e-07,0.098917,2.76503
8.014e-07,0.098917,2.76503
8.016e-07,0.098917,2.76503
8.018e-07,0.0997075,2.76503
8.02e-07,0.0997075,2.78084
8.022e-07,0.0997075,2.78084
8.024e-07,0.0997075,2.78084
8.026e-07,0.0997075,2.76503
8.028e-07,0.0997075,2.76503
8.03e-07,0.0997075,2.76503
8.032e-07,0.0997075,2.76503
8.034e-07,0.0997075,2.74922
8.036e-07,0.0997075,2.74922
8.038e-07,0.0997075,2.74922
8.04e-07,0.0997075,2.74922
8.042e-07,0.0997075,2.74922
8.044e-07,0.0997075,2.74922
8.046e-07,0.0997075,2.74922
8.048e-07,0.0997075,2.74922
8.05e-07,0.0997075,2.74922
8.052e-07,0.0997075,2.74922
8.054e-07,0.0997075,2.74922
8.056e-07,0.0997075,2.74922
8.058e-07,0.0997075,2.74922
8.06e-07,0.0997075,2.74922
8.062e-07,0.0997075,2.74922
8.064e-07,0.0997075,2.74922
8.066e-07,0.0997075,2.74922
8.068e-07,0.0997075,2.74922
8.07e-07,0.098917,2.74922
8.072e-07,0.0997075,2.74922
8.074e-07,0.0997075,2.74922
8.076e-07,0.0997075,2.74922
8.078e-07,0.0997075,2.74922
8.08e-07,0.0997075,2.74922
8.082e-07,0.0997075,2.74922
8.084e-07,0.0997075,2.74922
8.086e-07,0.0997075,2.74922
8.088e-07,0.0997075,2.74922
8.09e-07,0.0997075,2.74922
8.092e-07,0.0997075,2.74922
8.094e-07,0.0997075,2.74922
8.096e-07,0.0997075,2.74922
8.098e-07,0.0997075,2.76503
8.1e-07,0.0997075,2.76503
8.102e-07,0.0997075,2.74922
8.104e-07,0.0997075,2.74922
8.106e-07,0.0997075,2.74922
8.108e-07,0.0997075,2.74922
8.11e-07,0.0997075,2.76503
8.112e-07,0.0997075,2.76503
8.114e-07,0.0997075,2.76503
8.116e-07,0.098917,2.76503
8.118e-07,0.098917,2.76503
8.12e-07,0.098917,2.74922
8.122e-07,0.098917,2.74922
8.124e-07,0.098917,2.74922
8.126e-07,0.0997075,2.74922
8.128e-07,0.0997075,2.74922
8.13e-07,0.0997075,2.76503
8.132e-07,0.0997075,2.76503
8.134e-07,0.0997075,2.76503
8.136e-07,0.0997075,2.76503
8.138e-07,0.0997075,2.76503
8.14e-07,0.0997075,2.76503
8.142e-07,0.0997075,2.76503
8.144e-07,0.0997075,2.76503
8.146e-07,0.0997075,2.76503
8.148e-07,0.0997075,2.76503
8.15e-07,0.0997075,2.76503
8.152e-07,0.0997075,2.74922
8.154e-07,0.100498,2.74922
8.156e-07,0.100498,2.74922
8.158e-07,0.100498,2.74922
8.16e-07,0.0997075,2.74922
8.162e-07,0.0997075,2.74922
8.164e-07,0.0997075,2.74922
8.166e-07,0.0997075,2.74922
8.168e-07,0.0997075,2.74922
8.17e-07,0.0997075,2.76503
8.172e-07,0.0997075,2.76503
8.174e-07,0.0997075,2.76503
8.176e-07,0.0997075,2.74922
8.178e-07,0.0997075,2.74922
8.18e-07,0.0997075,2.74922
8.182e-07,0.0997075,2.74922
8.184e-07,0.0997075,2.74922
8.186e-07,0.0997075,2.74922
8.188e-07,0.098917,2.74922
8.19e-07,0.098917,2.74922
8.192e-07,0.0997075,2.76503
8.194e-07,0.0997075,2.74922
8.196e-07,0.0997075,2.74922
8.198e-07,0.100498,2.74922
8.2e-07,0.100498,2.74922
8.202e-07,0.100498,2.74922
8.204e-07,0.100498,2.74922
8.206e-07,0.100498,2.74922
8.208e-07,0.100498,2.74922
8.21e-07,0.100498,2.74922
8.212e-07,0.0997075,2.74922
8.214e-07,0.0997075,2.74922
8.216e-07,0.0997075,2.74922
8.218e-07,0.0997075,2.74922
8.22e-07,0.0997075,2.74922
8.222e-07,0.0997075,2.74922
8.224e-07,0.0997075,2.74922
8.226e-07,0.098917,2.74922
8.228e-07,0.0997075,2.74922
8.23e-07,0.0997075,2.74922
8.232e-07,0.0997075,2.74922
8.234e-07,0.0997075,2.74922
8.236e-07,0.0997075,2.74922
8.238e-07,0.0997075,2.74922
8.24e-07,0.0997075,2.74922
8.242e-07,0.0997075,2.74922
8.244e-07,0.0997075,2.74922
8.246e-07,0.0997075,2.74922
8.248e-07,0.0997075,2.74922
8.25e-07,0.0997075,2.74922
8.252e-07,0.0997075,2.74922
8.254e-07,0.0997075,2.74922
8.256e-07,0.0997075,2.74922
8.258e-07,0.0997075,2.74922
8.26e-07,0.0997075,2.74922
8.262e-07,0.0997075,2.74922
8.264e-07,0.0997075,2.74922
8.266e-07,0.0997075,2.74922
8.268e-07,0.0997075,2.76503
8.27e-07,0.0997075,2.76503
8.272e-07,0.0997075,2.76503
8.274e-07,0.0997075,2.74922
8.276e-07,0.0997075,2.74922
8.278e-07,0.0997075,2.74922
8.28e-07,0.098917,2.74922
8.282e-07,0.0997075,2.74922
8.284e-07,0.0997075,2.74922
8.286e-07,0.0997075,2.74922
8.288e-07,0.0997075,2.74922
8.29e-07,0.0997075,2.74922
8.292e-07,0.0997075,2.74922
8.294e-07,0.0997075,2.74922
8.296e-07,0.0997075,2.74922
8.298e-07,0.0997075,2.74922
8.3e-07,0.0997075,2.74922
8.302e-07,0.0997075,2.74922
8.304e-07,0.0997075,2.74922
8.306e-07,0.0997075,2.74922
8.308e-07,0.0997075,2.74922
8.31e-07,0.0997075,2.74922
8.312e-07,0.0997075,2.76503
8.314e-07,0.0997075,2.74922
8.316e-07,0.0997075,2.74922
8.318e-07,0.0997075,2.74922
8.32e-07,0.0997075,2.74922
8.322e-07,0.0997075,2.74922
8.324e-07,0.0997075,2.74922
8.326e-07,0.0997075,2.74922
8.328e-07,0.0997075,2.74922
8.33e-07,0.0997075,2.74922
8.332e-07,0.0997075,2.74922
8.334e-07,0.0997075,2.74922
8.336e-07,0.0997075,2.74922
8.338e-07,0.0997075,2.74922
8.34e-07,0.0997075,2.74922
8.342e-07,0.0997075,2.74922
8.344e-07,0.0997075,2.74922
8.346e-07,0.0997075,2.74922
8.348e-07,0.0997075,2.74922
8.35e-07,0.0997075,2.74922
8.352e-07,0.0997075,2.74922
8.354e-07,0.0997075,2.74922
8.356e-07,0.0997075,2.74922
8.358e-07,0.0997075,2.74922
8.36e-07,0.0997075,2.73341
8.362e-07,0.0997075,2.74922
8.364e-07,0.0997075,2.74922
8.366e-07,0.0997075,2.74922
8.368e-07,0.0997075,2.74922
8.37e-07,0.0997075,2.74922
8.372e-07,0.0997075,2.74922
8.374e-07,0.0997075,2.74922
8.376e-07,0.0997075,2.74922
8.378e-07,0.0997075,2.74922
8.38e-07,0.0997075,2.74922
8.382e-07,0.0997075,2.76503
8.384e-07,0.098917,2.76503
8.386e-07,0.098917,2.76503
8.388e-07,0.0997075,2.74922
8.39e-07,0.0997075,2.74922
8.392e-07,0.0997075,2.74922
8.394e-07,0.0997075,2.74922
8.396e-07,0.0997075,2.74922
8.398e-07,0.0997075,2.74922
8.4e-07,0.0997075,2.74922
8.402e-07,0.0997075,2.74922
8.404e-07,0.0997075,2.74922
8.406e-07,0.0997075,2.74922
8.408e-07,0.098917,2.76503
8.41e-07,0.098917,2.76503
8.412e-07,0.098917,2.74922
8.414e-07,0.098917,2.74922
8.416e-07,0.098917,2.74922
8.418e-07,0.098917,2.74922
8.42e-07,0.098917,2.74922
8.422e-07,0.098917,2.74922
8.424e-07,0.098917,2.74922
8.426e-07,0.098917,2.74922
8.428e-07,0.0997075,2.74922
8.43e-07,0.0997075,2.74922
8.432e-07,0.0997075,2.74922
8.434e-07,0.0997075,2.74922
8.436e-07,0.0997075,2.74922
8.438e-07,0.0997075,2.74922
8.44e-07,0.0997075,2.76503
8.442e-07,0.0997075,2.76503
8.444e-07,0.0997075,2.76503
8.446e-07,0.0997075,2.76503
8.448e-07,0.0997075,2.74922
8.45e-07,0.0997075,2.76503
8.452e-07,0.0997075,2.76503
8.454e-07,0.0997075,2.76503
8.456e-07,0.0997075,2.76503
8.458e-07,0.0997075,2.76503
8.46e-07,0.0997075,2.74922
8.462e-07,0.0997075,2.74922
8.464e-07,0.0997075,2.74922
8.466e-07,0.100498,2.74922
8.468e-07,0.100498,2.74922
8.47e-07,0.0997075,2.74922
8.472e-07,0.0997075,2.74922
8.474e-07,0.0997075,2.74922
8.476e-07,0.0997075,2.76503
8.478e-07,0.0997075,2.76503
8.48e-07,0.0997075,2.76503
8.482e-07,0.0997075,2.76503
8.484e-07,0.0997075,2.74922
8.486e-07,0.0997075,2.74922
8.488e-07,0.0997075,2.74922
8.49e-07,0.0997075,2.74922
8.492e-07,0.0997075,2.74922
8.494e-07,0.0997075,2.74922
8.496e-07,0.0997075,2.76503
8.498e-07,0.0997075,2.76503
8.5e-07,0.0997075,2.76503
8.502e-07,0.0997075,2.76503
8.504e-07,0.0997075,2.76503
8.506e-07,0.0997075,2.76503
8.508e-07,0.0997075,2.74922
8.51e-07,0.0997075,2.74922
8.512e-07,0.0997075,2.74922
8.514e-07,0.0997075,2.74922
8.516e-07,0.0997075,2.74922
8.518e-07,0.0997075,2.74922
8.52e-07,0.0997075,2.74922
8.522e-07,0.100498,2.74922
8.524e-07,0.100498,2.74922
8.526e-07,0.100498,2.74922
8.528e-07,0.100498,2.74922
8.53e-07,0.100498,2.74922
8.532e-07,0.0997075,2.74922
8.534e-07,0.0997075,2.74922
8.536e-07,0.0997075,2.74922
8.538e-07,0.0997075,2.74922
8.54e-07,0.0997075,2.74922
8.542e-07,0.0997075,2.74922
8.544e-07,0.0997075,2.74922
8.546e-07,0.0997075,2.74922
8.548e-07,0.0997075,2.74922
8.55e-07,0.0997075,2.74922
8.552e-07,0.0997075,2.74922
8.554e-07,0.0997075,2.74922
8.556e-07,0.0997075,2.74922
8.558e-07,0.0997075,2.74922
8.56e-07,0.0997075,2.74922
8.562e-07,0.0997075,2.74922
8.564e-07,0.0997075,2.74922
8.566e-07,0.0997075,2.74922
8.568e-07,0.0997075,2.74922
8.57e-07,0.0997075,2.74922
8.572e-07,0.0997075,2.73341
8.574e-07,0.0997075,2.73341
8.576e-07,0.0997075,2.73341
8.578e-07,0.0997075,2.73341
8.58e-07,0.0997075,2.74922
8.582e-07,0.0997075,2.74922
8.584e-07,0.0997075,2.74922
8.586e-07,0.0997075,2.74922
8.588e-07,0.0997075,2.74922
8.59e-07,0.100498,2.74922
8.592e-07,0.100498,2.74922
8.594e-07,0.100498,2.74922
8.596e-07,0.0997075,2.74922
8.598e-07,0.0997075,2.74922
8.6e-07,0.0997075,2.74922
8.602e-07,0.098917,2.74922
8.604e-07,0.098917,2.74922
8.606e-07,0.098917,2.74922
8.608e-07,0.098917,2.74922
8.61e-07,0.098917,2.74922
8.612e-07,0.098917,2.76503
8.614e-07,0.098917,2.76503
8.616e-07,0.098917,2.74922
8.618e-07,0.0997075,2.74922
8.62e-07,0.0997075,2.74922
8.622e-07,0.0997075,2.74922
8.624e-07,0.0997075,2.74922
8.626e-07,0.0997075,2.74922
8.628e-07,0.0997075,2.74922
8.63e-07,0.0997075,2.74922
8.632e-07,0.0997075,2.74922
8.634e-07,0.0997075,2.76503
8.636e-07,0.0997075,2.76503
8.638e-07,0.0997075,2.76503
8.64e-07,0.0997075,2.76503
8.642e-07,0.0997075,2.74922
8.644e-07,0.0997075,2.74922
8.646e-07,0.0997075,2.74922
8.648e-07,0.0997075,2.74922
8.65e-07,0.0997075,2.74922
8.652e-07,0.0997075,2.74922
8.654e-07,0.0997075,2.74922
8.656e-07,0.0997075,2.74922
8.658e-07,0.0997075,2.74922
8.66e-07,0.0997075,2.74922
8.662e-07,0.098917,2.74922
8.664e-07,0.098917,2.74922
8.666e-07,0.098917,2.74922
8.668e-07,0.098917,2.74922
8.67e-07,0.098917,2.74922
8.672e-07,0.098917,2.74922
8.674e-07,0.098917,2.74922
8.676e-07,0.0997075,2.74922
8.678e-07,0.0997075,2.74922
8.68e-07,0.0997075,2.74922
8.682e-07,0.0997075,2.74922
8.684e-07,0.0997075,2.74922
8.686e-07,0.0997075,2.74922
8.688e-07,0.0997075,2.74922
8.69e-07,0.0997075,2.76503
8.692e-07,0.0997075,2.76503
8.694e-07,0.0997075,2.76503
8.696e-07,0.0997075,2.76503
8.698e-07,0.098917,2.76503
8.7e-07,0.098917,2.76503
8.702e-07,0.098917,2.76503
8.704e-07,0.098917,2.76503
8.706e-07,0.098917,2.76503
8.708e-07,0.098917,2.76503
8.71e-07,0.098917,2.76503
8.712e-07,0.098917,2.76503
8.714e-07,0.098917,2.76503
8.716e-07,0.098917,2.76503
8.718e-07,0.098917,2.76503
8.72e-07,0.0997075,2.74922
8.722e-07,0.0997075,2.74922
8.724e-07,0.0997075,2.74922
8.726e-07,0.0997075,2.74922
8.728e-07,0.0997075,2.74922
8.73e-07,0.0997075,2.74922
