1.1988e-06,0.0965455,-1.38356
1.199e-06,0.0965455,-1.38356
1.1992e-06,0.0965455,-1.38356
1.1994e-06,0.0965455,-1.38356
1.1996e-06,0.0965455,-1.38356
1.1998e-06,0.0965455,-1.38356
1.2e-06,0.0965455,-1.38356
1.2002e-06,0.0965455,-1.38356
1.2004e-06,0.097336,-1.38356
1.2006e-06,0.097336,-1.38356
1.2008e-06,0.097336,-1.38356
1.201e-06,0.097336,-1.38356
1.2012e-06,0.097336,-1.38356
1.2014e-06,0.097336,-1.39146
1.2016e-06,0.097336,-1.39146
1.2018e-06,0.097336,-1.39146
1.202e-06,0.097336,-1.39146
1.2022e-06,0.097336,-1.39146
1.2024e-06,0.0965455,-1.39146
1.2026e-06,0.0965455,-1.39146
1.2028e-06,0.0965455,-1.39146
1.203e-06,0.0965455,-1.38356
1.2032e-06,0.097336,-1.38356
1.2034e-06,0.097336,-1.38356
1.2036e-06,0.097336,-1.38356
1.2038e-06,0.097336,-1.38356
1.204e-06,0.097336,-1.38356
1.2042e-06,0.097336,-1.38356
1.2044e-06,0.097336,-1.38356
1.2046e-06,0.097336,-1.38356
1.2048e-06,0.097336,-1.38356
1.205e-06,0.097336,-1.38356
1.2052e-06,0.097336,-1.39146
1.2054e-06,0.097336,-1.39146
1.2056e-06,0.097336,-1.39146
1.2058e-06,0.097336,-1.39146
1.206e-06,0.097336,-1.38356
1.2062e-06,0.097336,-1.39146
1.2064e-06,0.097336,-1.39146
1.2066e-06,0.097336,-1.39146
1.2068e-06,0.097336,-1.39146
1.207e-06,0.0965455,-1.39146
1.2072e-06,0.0965455,-1.39146
1.2074e-06,0.0965455,-1.39146
1.2076e-06,0.0965455,-1.39146
1.2078e-06,0.0965455,-1.39146
1.208e-06,0.097336,-1.39146
1.2082e-06,0.097336,-1.39146
1.2084e-06,0.097336,-1.39146
1.2086e-06,0.097336,-1.39146
1.2088e-06,0.097336,-1.39146
1.209e-06,0.097336,-1.39146
1.2092e-06,0.097336,-1.39146
1.2094e-06,0.097336,-1.39146
1.2096e-06,0.097336,-1.39146
1.2098e-06,0.097336,-1.39146
1.21e-06,0.097336,-1.39146
1.2102e-06,0.097336,-1.39146
1.2104e-06,0.0965455,-1.39146
1.2106e-06,0.0965455,-1.39146
1.2108e-06,0.097336,-1.39146
1.211e-06,0.097336,-1.38356
1.2112e-06,0.097336,-1.38356
1.2114e-06,0.097336,-1.38356
1.2116e-06,0.0965455,-1.38356
1.2118e-06,0.0965455,-1.38356
1.212e-06,0.0965455,-1.38356
1.2122e-06,0.097336,-1.38356
1.2124e-06,0.097336,-1.38356
1.2126e-06,0.097336,-1.38356
1.2128e-06,0.097336,-1.38356
1.213e-06,0.0965455,-1.38356
1.2132e-06,0.0965455,-1.38356
1.2134e-06,0.0965455,-1.38356
1.2136e-06,0.0965455,-1.38356
1.2138e-06,0.0965455,-1.38356
1.214e-06,0.097336,-1.38356
1.2142e-06,0.097336,-1.38356
1.2144e-06,0.097336,-1.38356
1.2146e-06,0.097336,-1.38356
1.2148e-06,0.097336,-1.38356
1.215e-06,0.097336,-1.39146
1.2152e-06,0.097336,-1.39146
1.2154e-06,0.097336,-1.39146
1.2156e-06,0.097336,-1.39146
1.2158e-06,0.097336,-1.39146
1.216e-06,0.097336,-1.39146
1.2162e-06,0.097336,-1.39146
1.2164e-06,0.097336,-1.39146
1.2166e-06,0.097336,-1.39146
1.2168e-06,0.097336,-1.39146
1.217e-06,0.097336,-1.39146
1.2172e-06,0.097336,-1.39146
1.2174e-06,0.097336,-1.39146
1.2176e-06,0.097336,-1.38356
1.2178e-06,0.097336,-1.38356
1.218e-06,0.0965455,-1.38356
1.2182e-06,0.0965455,-1.38356
1.2184e-06,0.097336,-1.38356
1.2186e-06,0.097336,-1.38356
1.2188e-06,0.097336,-1.38356
1.219e-06,0.097336,-1.38356
1.2192e-06,0.097336,-1.39146
1.2194e-06,0.097336,-1.39146
1.2196e-06,0.097336,-1.39146
1.2198e-06,0.097336,-1.39146
1.22e-06,0.097336,-1.38356
1.2202e-06,0.097336,-1.38356
1.2204e-06,0.097336,-1.38356
1.2206e-06,0.097336,-1.38356
1.2208e-06,0.097336,-1.38356
1.221e-06,0.097336,-1.38356
1.2212e-06,0.0965455,-1.38356
1.2214e-06,0.0965455,-1.38356
1.2216e-06,0.0965455,-1.38356
1.2218e-06,0.0965455,-1.38356
1.222e-06,0.097336,-1.38356
1.2222e-06,0.097336,-1.38356
1.2224e-06,0.097336,-1.38356
1.2226e-06,0.097336,-1.38356
1.2228e-06,0.097336,-1.38356
1.223e-06,0.097336,-1.38356
1.2232e-06,0.097336,-1.38356
1.2234e-06,0.097336,-1.38356
1.2236e-06,0.097336,-1.39146
1.2238e-06,0.097336,-1.39146
1.224e-06,0.0981265,-1.39146
1.2242e-06,0.0981265,-1.39146
1.2244e-06,0.0981265,-1.39146
1.2246e-06,0.0981265,-1.39146
1.2248e-06,0.097336,-1.39146
1.225e-06,0.097336,-1.39146
1.2252e-06,0.097336,-1.39146
1.2254e-06,0.097336,-1.38356
1.2256e-06,0.097336,-1.39146
1.2258e-06,0.097336,-1.39146
1.226e-06,0.097336,-1.39146
1.2262e-06,0.097336,-1.39146
1.2264e-06,0.097336,-1.39146
1.2266e-06,0.097336,-1.39146
1.2268e-06,0.097336,-1.39146
1.227e-06,0.097336,-1.39146
1.2272e-06,0.097336,-1.39146
1.2274e-06,0.097336,-1.39146
1.2276e-06,0.0965455,-1.39146
1.2278e-06,0.0965455,-1.39146
1.228e-06,0.0965455,-1.39146
1.2282e-06,0.097336,-1.39146
1.2284e-06,0.097336,-1.39146
1.2286e-06,0.097336,-1.39146
1.2288e-06,0.097336,-1.39146
1.229e-06,0.097336,-1.39146
1.2292e-06,0.097336,-1.39146
1.2294e-06,0.097336,-1.39146
1.2296e-06,0.097336,-1.39146
1.2298e-06,0.097336,-1.39146
1.23e-06,0.097336,-1.39146
1.2302e-06,0.097336,-1.39146
1.2304e-06,0.097336,-1.39146
1.2306e-06,0.0981265,-1.39146
1.2308e-06,0.097336,-1.39146
1.231e-06,0.097336,-1.39146
1.2312e-06,0.097336,-1.39146
1.2314e-06,0.097336,-1.39146
1.2316e-06,0.097336,-1.39146
1.2318e-06,0.097336,-1.39146
1.232e-06,0.0965455,-1.39146
1.2322e-06,0.0965455,-1.39146
1.2324e-06,0.0965455,-1.39146
1.2326e-06,0.0965455,-1.39146
1.2328e-06,0.0965455,-1.39146
1.233e-06,0.0965455,-1.39146
1.2332e-06,0.0965455,-1.39146
1.2334e-06,0.0965455,-1.39146
1.2336e-06,0.0965455,-1.39146
1.2338e-06,0.097336,-1.39146
1.234e-06,0.097336,-1.39146
1.2342e-06,0.097336,-1.39146
1.2344e-06,0.097336,-1.39146
1.2346e-06,0.097336,-1.39146
1.2348e-06,0.097336,-1.39146
1.235e-06,0.097336,-1.39146
1.2352e-06,0.097336,-1.39146
1.2354e-06,0.097336,-1.39146
1.2356e-06,0.097336,-1.39146
1.2358e-06,0.097336,-1.39146
1.236e-06,0.097336,-1.39146
1.2362e-06,0.097336,-1.39146
1.2364e-06,0.097336,-1.39146
1.2366e-06,0.097336,-1.39146
1.2368e-06,0.097336,-1.39146
1.237e-06,0.097336,-1.38356
1.2372e-06,0.097336,-1.38356
1.2374e-06,0.097336,-1.38356
1.2376e-06,0.097336,-1.39146
1.2378e-06,0.0965455,-1.39146
1.238e-06,0.0965455,-1.39146
1.2382e-06,0.0965455,-1.39146
1.2384e-06,0.0965455,-1.39146
1.2386e-06,0.097336,-1.39146
1.2388e-06,0.097336,-1.39146
1.239e-06,0.097336,-1.39146
1.2392e-06,0.097336,-1.38356
1.2394e-06,0.097336,-1.38356
1.2396e-06,0.097336,-1.38356
1.2398e-06,0.0981265,-1.39146
1.24e-06,0.0981265,-1.39146
1.2402e-06,0.0981265,-1.39146
1.2404e-06,0.097336,-1.39146
1.2406e-06,0.097336,-1.39146
1.2408e-06,0.097336,-1.39146
1.241e-06,0.097336,-1.39146
1.2412e-06,0.097336,-1.39146
1.2414e-06,0.097336,-1.39146
1.2416e-06,0.097336,-1.39146
1.2418e-06,0.0965455,-1.39146
1.242e-06,0.0965455,-1.39146
1.2422e-06,0.0965455,-1.39146
1.2424e-06,0.0965455,-1.39146
1.2426e-06,0.0965455,-1.39146
1.2428e-06,0.0965455,-1.39146
1.243e-06,0.0965455,-1.39146
1.2432e-06,0.0965455,-1.39146
1.2434e-06,0.0965455,-1.39146
1.2436e-06,0.0965455,-1.39146
1.2438e-06,0.097336,-1.39146
1.244e-06,0.097336,-1.39146
1.2442e-06,0.097336,-1.39146
1.2444e-06,0.097336,-1.39146
1.2446e-06,0.097336,-1.39146
1.2448e-06,0.097336,-1.39146
1.245e-06,0.097336,-1.39146
1.2452e-06,0.097336,-1.39146
1.2454e-06,0.097336,-1.39146
1.2456e-06,0.097336,-1.39146
1.2458e-06,0.097336,-1.39146
1.246e-06,0.097336,-1.39146
1.2462e-06,0.097336,-1.39146
1.2464e-06,0.0965455,-1.39146
1.2466e-06,0.0965455,-1.39937
1.2468e-06,0.0965455,-1.39937
1.247e-06,0.0965455,-1.39937
1.2472e-06,0.0965455,-1.39937
1.2474e-06,0.0965455,-1.39146
1.2476e-06,0.0965455,-1.39146
1.2478e-06,0.097336,-1.39146
1.248e-06,0.097336,-1.39146
1.2482e-06,0.097336,-1.39146
1.2484e-06,0.097336,-1.39146
1.2486e-06,0.097336,-1.39146
1.2488e-06,0.097336,-1.39146
1.249e-06,0.097336,-1.39146
1.2492e-06,0.097336,-1.39146
1.2494e-06,0.097336,-1.39146
1.2496e-06,0.097336,-1.39146
1.2498e-06,0.097336,-1.39146
1.25e-06,0.097336,-1.39146
1.2502e-06,0.097336,-1.38356
1.2504e-06,0.097336,-1.38356
1.2506e-06,0.097336,-1.39146
1.2508e-06,0.097336,-1.39146
1.251e-06,0.097336,-1.39146
1.2512e-06,0.097336,-1.39146
1.2514e-06,0.097336,-1.39146
1.2516e-06,0.097336,-1.39146
1.2518e-06,0.097336,-1.39146
1.252e-06,0.097336,-1.39146
1.2522e-06,0.097336,-1.39146
1.2524e-06,0.097336,-1.39146
1.2526e-06,0.097336,-1.39146
1.2528e-06,0.097336,-1.39146
1.253e-06,0.0965455,-1.39146
1.2532e-06,0.097336,-1.39146
1.2534e-06,0.0965455,-1.39146
1.2536e-06,0.0965455,-1.39146
1.2538e-06,0.0965455,-1.38356
1.254e-06,0.0965455,-1.38356
1.2542e-06,0.0965455,-1.38356
1.2544e-06,0.0965455,-1.38356
1.2546e-06,0.0965455,-1.39146
1.2548e-06,0.0965455,-1.39146
1.255e-06,0.0965455,-1.39146
1.2552e-06,0.0965455,-1.39146
1.2554e-06,0.0965455,-1.38356
1.2556e-06,0.097336,-1.38356
1.2558e-06,0.097336,-1.38356
1.256e-06,0.097336,-1.38356
1.2562e-06,0.0965455,-1.38356
1.2564e-06,0.0965455,-1.38356
1.2566e-06,0.0965455,-1.38356
1.2568e-06,0.097336,-1.38356
1.257e-06,0.097336,-1.38356
1.2572e-06,0.097336,-1.38356
1.2574e-06,0.097336,-1.38356
1.2576e-06,0.097336,-1.38356
1.2578e-06,0.097336,-1.38356
1.258e-06,0.097336,-1.38356
1.2582e-06,0.097336,-1.39146
1.2584e-06,0.097336,-1.39146
1.2586e-06,0.097336,-1.39146
1.2588e-06,0.0965455,-1.38356
1.259e-06,0.0965455,-1.38356
1.2592e-06,0.0965455,-1.38356
1.2594e-06,0.0965455,-1.38356
1.2596e-06,0.0965455,-1.38356
1.2598e-06,0.0965455,-1.38356
1.26e-06,0.0965455,-1.39146
1.2602e-06,0.097336,-1.39146
1.2604e-06,0.097336,-1.39146
1.2606e-06,0.097336,-1.39146
1.2608e-06,0.097336,-1.39146
1.261e-06,0.097336,-1.39146
1.2612e-06,0.097336,-1.39146
1.2614e-06,0.0965455,-1.39146
1.2616e-06,0.0965455,-1.39146
1.2618e-06,0.097336,-1.39146
1.262e-06,0.097336,-1.39146
1.2622e-06,0.097336,-1.39146
1.2624e-06,0.097336,-1.39146
1.2626e-06,0.097336,-1.39146
1.2628e-06,0.097336,-1.39146
1.263e-06,0.097336,-1.39146
1.2632e-06,0.097336,-1.38356
1.2634e-06,0.097336,-1.38356
1.2636e-06,0.097336,-1.38356
1.2638e-06,0.097336,-1.39146
1.264e-06,0.097336,-1.39146
1.2642e-06,0.097336,-1.39146
1.2644e-06,0.097336,-1.39146
1.2646e-06,0.097336,-1.39146
1.2648e-06,0.097336,-1.39146
1.265e-06,0.097336,-1.39146
1.2652e-06,0.097336,-1.39146
1.2654e-06,0.097336,-1.39146
1.2656e-06,0.097336,-1.39146
1.2658e-06,0.097336,-1.39146
1.266e-06,0.097336,-1.39146
1.2662e-06,0.097336,-1.39146
1.2664e-06,0.097336,-1.39146
1.2666e-06,0.097336,-1.39146
1.2668e-06,0.097336,-1.39146
1.267e-06,0.097336,-1.39146
1.2672e-06,0.097336,-1.39146
1.2674e-06,0.097336,-1.39146
1.2676e-06,0.097336,-1.39146
1.2678e-06,0.097336,-1.38356
1.268e-06,0.097336,-1.38356
1.2682e-06,0.097336,-1.38356
1.2684e-06,0.097336,-1.38356
1.2686e-06,0.097336,-1.38356
1.2688e-06,0.097336,-1.38356
1.269e-06,0.097336,-1.38356
1.2692e-06,0.097336,-1.38356
1.2694e-06,0.097336,-1.38356
1.2696e-06,0.097336,-1.39146
1.2698e-06,0.097336,-1.39146
1.27e-06,0.097336,-1.39146
1.2702e-06,0.097336,-1.39146
1.2704e-06,0.097336,-1.39146
1.2706e-06,0.097336,-1.39146
1.2708e-06,0.0965455,-1.39146
1.271e-06,0.0965455,-1.39146
1.2712e-06,0.0965455,-1.38356
1.2714e-06,0.0965455,-1.38356
1.2716e-06,0.0965455,-1.39146
1.2718e-06,0.097336,-1.39146
1.272e-06,0.097336,-1.39146
1.2722e-06,0.097336,-1.39146
1.2724e-06,0.0965455,-1.39146
1.2726e-06,0.0965455,-1.39146
1.2728e-06,0.0965455,-1.39146
1.273e-06,0.0965455,-1.38356
1.2732e-06,0.0965455,-1.38356
1.2734e-06,0.0965455,-1.38356
1.2736e-06,0.0965455,-1.38356
1.2738e-06,0.0965455,-1.38356
1.274e-06,0.097336,-1.39146
1.2742e-06,0.097336,-1.38356
1.2744e-06,0.097336,-1.38356
1.2746e-06,0.097336,-1.38356
1.2748e-06,0.0981265,-1.38356
1.275e-06,0.0981265,-1.38356
1.2752e-06,0.0981265,-1.38356
1.2754e-06,0.097336,-1.39146
1.2756e-06,0.097336,-1.39146
1.2758e-06,0.097336,-1.39146
1.276e-06,0.097336,-1.39146
1.2762e-06,0.097336,-1.39146
1.2764e-06,0.097336,-1.39146
1.2766e-06,0.097336,-1.39146
1.2768e-06,0.097336,-1.39146
1.277e-06,0.097336,-1.39146
1.2772e-06,0.097336,-1.39146
1.2774e-06,0.097336,-1.38356
1.2776e-06,0.097336,-1.38356
1.2778e-06,0.097336,-1.38356
1.278e-06,0.097336,-1.38356
1.2782e-06,0.097336,-1.38356
1.2784e-06,0.097336,-1.38356
1.2786e-06,0.097336,-1.38356
1.2788e-06,0.097336,-1.38356
1.279e-06,0.097336,-1.38356
1.2792e-06,0.097336,-1.38356
1.2794e-06,0.097336,-1.38356
1.2796e-06,0.097336,-1.38356
1.2798e-06,0.097336,-1.38356
1.28e-06,0.097336,-1.38356
1.2802e-06,0.097336,-1.39146
1.2804e-06,0.097336,-1.38356
1.2806e-06,0.097336,-1.38356
1.2808e-06,0.097336,-1.38356
1.281e-06,0.097336,-1.38356
1.2812e-06,0.097336,-1.38356
1.2814e-06,0.097336,-1.39146
1.2816e-06,0.097336,-1.39146
1.2818e-06,0.097336,-1.39146
1.282e-06,0.0965455,-1.39146
1.2822e-06,0.0965455,-1.39146
1.2824e-06,0.0965455,-1.39146
1.2826e-06,0.0965455,-1.39146
1.2828e-06,0.0965455,-1.39146
1.283e-06,0.0965455,-1.39146
1.2832e-06,0.0965455,-1.39146
1.2834e-06,0.097336,-1.39146
1.2836e-06,0.097336,-1.39146
1.2838e-06,0.097336,-1.39146
1.284e-06,0.097336,-1.39146
1.2842e-06,0.097336,-1.39146
1.2844e-06,0.097336,-1.39146
1.2846e-06,0.097336,-1.39146
1.2848e-06,0.0965455,-1.39146
1.285e-06,0.0965455,-1.39146
1.2852e-06,0.0965455,-1.39146
1.2854e-06,0.0965455,-1.39146
1.2856e-06,0.0965455,-1.39146
1.2858e-06,0.0965455,-1.39146
1.286e-06,0.0965455,-1.39146
1.2862e-06,0.0965455,-1.39146
1.2864e-06,0.0965455,-1.39146
1.2866e-06,0.097336,-1.39146
1.2868e-06,0.097336,-1.39146
1.287e-06,0.097336,-1.39146
1.2872e-06,0.097336,-1.39146
1.2874e-06,0.097336,-1.39146
1.2876e-06,0.097336,-1.39146
1.2878e-06,0.097336,-1.39146
1.288e-06,0.097336,-1.39146
1.2882e-06,0.097336,-1.39146
1.2884e-06,0.0965455,-1.39146
1.2886e-06,0.0965455,-1.38356
1.2888e-06,0.0965455,-1.38356
1.289e-06,0.0965455,-1.38356
1.2892e-06,0.0965455,-1.38356
1.2894e-06,0.0965455,-1.38356
1.2896e-06,0.097336,-1.38356
1.2898e-06,0.097336,-1.38356
1.29e-06,0.097336,-1.38356
1.2902e-06,0.097336,-1.39146
1.2904e-06,0.097336,-1.39146
1.2906e-06,0.097336,-1.39146
1.2908e-06,0.097336,-1.39146
1.291e-06,0.097336,-1.39146
1.2912e-06,0.097336,-1.39146
1.2914e-06,0.097336,-1.39146
1.2916e-06,0.097336,-1.38356
1.2918e-06,0.0965455,-1.38356
1.292e-06,0.0965455,-1.38356
1.2922e-06,0.0965455,-1.38356
1.2924e-06,0.0965455,-1.38356
1.2926e-06,0.0965455,-1.39146
1.2928e-06,0.097336,-1.39146
1.293e-06,0.097336,-1.39146
1.2932e-06,0.097336,-1.39146
1.2934e-06,0.097336,-1.39146
1.2936e-06,0.097336,-1.39146
1.2938e-06,0.097336,-1.39146
1.294e-06,0.0965455,-1.39146
1.2942e-06,0.0965455,-1.38356
1.2944e-06,0.0965455,-1.38356
1.2946e-06,0.097336,-1.39146
1.2948e-06,0.097336,-1.39146
1.295e-06,0.097336,-1.39146
1.2952e-06,0.097336,-1.39146
1.2954e-06,0.0965455,-1.38356
1.2956e-06,0.0965455,-1.38356
1.2958e-06,0.0965455,-1.38356
1.296e-06,0.0965455,-1.39146
1.2962e-06,0.0965455,-1.39146
1.2964e-06,0.0965455,-1.39146
1.2966e-06,0.0965455,-1.39146
1.2968e-06,0.0965455,-1.39146
1.297e-06,0.0965455,-1.38356
1.2972e-06,0.0965455,-1.38356
1.2974e-06,0.0965455,-1.38356
1.2976e-06,0.0965455,-1.38356
1.2978e-06,0.0965455,-1.38356
1.298e-06,0.097336,-1.38356
1.2982e-06,0.097336,-1.38356
1.2984e-06,0.097336,-1.39146
1.2986e-06,0.097336,-1.39146
1.2988e-06,0.097336,-1.39146
1.299e-06,0.097336,-1.39146
1.2992e-06,0.097336,-1.39146
1.2994e-06,0.097336,-1.38356
1.2996e-06,0.097336,-1.38356
1.2998e-06,0.097336,-1.38356
1.3e-06,0.097336,-1.38356
1.3002e-06,0.097336,-1.38356
1.3004e-06,0.097336,-1.38356
1.3006e-06,0.097336,-1.38356
1.3008e-06,0.097336,-1.38356
1.301e-06,0.097336,-1.38356
1.3012e-06,0.097336,-1.38356
1.3014e-06,0.097336,-1.39146
1.3016e-06,0.097336,-1.39146
1.3018e-06,0.097336,-1.39146
1.302e-06,0.0965455,-1.38356
1.3022e-06,0.097336,-1.38356
1.3024e-06,0.097336,-1.38356
1.3026e-06,0.097336,-1.38356
1.3028e-06,0.097336,-1.38356
1.303e-06,0.097336,-1.38356
1.3032e-06,0.0965455,-1.38356
1.3034e-06,0.0965455,-1.38356
1.3036e-06,0.0965455,-1.38356
1.3038e-06,0.0965455,-1.38356
1.304e-06,0.0965455,-1.38356
1.3042e-06,0.0965455,-1.38356
1.3044e-06,0.0965455,-1.38356
1.3046e-06,0.0965455,-1.38356
1.3048e-06,0.097336,-1.38356
1.305e-06,0.097336,-1.38356
1.3052e-06,0.097336,-1.38356
1.3054e-06,0.097336,-1.38356
1.3056e-06,0.097336,-1.38356
1.3058e-06,0.097336,-1.38356
1.306e-06,0.097336,-1.38356
1.3062e-06,0.097336,-1.38356
1.3064e-06,0.097336,-1.38356
1.3066e-06,0.097336,-1.38356
1.3068e-06,0.097336,-1.38356
1.307e-06,0.097336,-1.39146
1.3072e-06,0.097336,-1.39146
1.3074e-06,0.097336,-1.39146
1.3076e-06,0.097336,-1.39146
1.3078e-06,0.097336,-1.38356
1.308e-06,0.097336,-1.39146
1.3082e-06,0.097336,-1.39146
1.3084e-06,0.097336,-1.39146
1.3086e-06,0.097336,-1.39146
1.3088e-06,0.0965455,-1.39146
1.309e-06,0.0965455,-1.39146
1.3092e-06,0.0965455,-1.39146
1.3094e-06,0.0965455,-1.39146
1.3096e-06,0.0965455,-1.39146
1.3098e-06,0.0965455,-1.39146
1.31e-06,0.0965455,-1.39146
1.3102e-06,0.0965455,-1.39146
1.3104e-06,0.097336,-1.39146
1.3106e-06,0.097336,-1.39146
1.3108e-06,0.097336,-1.39146
1.311e-06,0.097336,-1.39146
1.3112e-06,0.097336,-1.39146
1.3114e-06,0.097336,-1.39146
1.3116e-06,0.097336,-1.39146
1.3118e-06,0.097336,-1.38356
1.312e-06,0.097336,-1.38356
1.3122e-06,0.097336,-1.38356
1.3124e-06,0.097336,-1.38356
1.3126e-06,0.097336,-1.38356
1.3128e-06,0.097336,-1.38356
1.313e-06,0.097336,-1.38356
1.3132e-06,0.097336,-1.38356
1.3134e-06,0.097336,-1.38356
1.3136e-06,0.097336,-1.38356
1.3138e-06,0.097336,-1.38356
1.314e-06,0.097336,-1.38356
1.3142e-06,0.097336,-1.39146
1.3144e-06,0.097336,-1.39146
1.3146e-06,0.097336,-1.39146
1.3148e-06,0.097336,-1.39146
1.315e-06,0.097336,-1.38356
1.3152e-06,0.0965455,-1.38356
1.3154e-06,0.0965455,-1.38356
1.3156e-06,0.0965455,-1.38356
1.3158e-06,0.0965455,-1.38356
1.316e-06,0.097336,-1.38356
1.3162e-06,0.097336,-1.38356
1.3164e-06,0.097336,-1.38356
1.3166e-06,0.097336,-1.38356
1.3168e-06,0.097336,-1.39146
1.317e-06,0.097336,-1.38356
1.3172e-06,0.097336,-1.38356
1.3174e-06,0.097336,-1.38356
1.3176e-06,0.097336,-1.38356
1.3178e-06,0.097336,-1.38356
1.318e-06,0.097336,-1.38356
1.3182e-06,0.097336,-1.39146
1.3184e-06,0.097336,-1.39146
1.3186e-06,0.0965455,-1.39146
1.3188e-06,0.0965455,-1.39146
1.319e-06,0.0965455,-1.39146
1.3192e-06,0.0965455,-1.39146
1.3194e-06,0.0965455,-1.39146
1.3196e-06,0.0965455,-1.39146
1.3198e-06,0.0965455,-1.39146
1.32e-06,0.0965455,-1.39146
1.3202e-06,0.097336,-1.39146
1.3204e-06,0.097336,-1.39146
1.3206e-06,0.097336,-1.39146
1.3208e-06,0.097336,-1.39146
1.321e-06,0.097336,-1.38356
1.3212e-06,0.097336,-1.38356
1.3214e-06,0.097336,-1.38356
1.3216e-06,0.097336,-1.38356
1.3218e-06,0.097336,-1.38356
1.322e-06,0.097336,-1.38356
1.3222e-06,0.097336,-1.38356
1.3224e-06,0.0965455,-1.38356
1.3226e-06,0.0965455,-1.38356
1.3228e-06,0.0965455,-1.38356
1.323e-06,0.0965455,-1.38356
1.3232e-06,0.0965455,-1.38356
1.3234e-06,0.0965455,-1.39146
1.3236e-06,0.0965455,-1.39146
1.3238e-06,0.0965455,-1.39146
1.324e-06,0.0965455,-1.39146
1.3242e-06,0.0965455,-1.39146
1.3244e-06,0.097336,-1.39146
1.3246e-06,0.097336,-1.39146
1.3248e-06,0.097336,-1.39146
1.325e-06,0.097336,-1.39146
1.3252e-06,0.097336,-1.39146
1.3254e-06,0.097336,-1.39146
1.3256e-06,0.097336,-1.39146
1.3258e-06,0.097336,-1.39146
1.326e-06,0.097336,-1.39146
1.3262e-06,0.097336,-1.39146
1.3264e-06,0.097336,-1.39146
1.3266e-06,0.097336,-1.39146
1.3268e-06,0.097336,-1.39146
1.327e-06,0.097336,-1.39146
1.3272e-06,0.097336,-1.39146
1.3274e-06,0.097336,-1.39146
1.3276e-06,0.097336,-1.39146
1.3278e-06,0.097336,-1.39146
1.328e-06,0.097336,-1.39146
1.3282e-06,0.097336,-1.39146
1.3284e-06,0.097336,-1.39146
1.3286e-06,0.097336,-1.39146
1.3288e-06,0.097336,-1.39146
1.329e-06,0.097336,-1.39146
1.3292e-06,0.097336,-1.39146
1.3294e-06,0.097336,-1.39146
1.3296e-06,0.097336,-1.39146
1.3298e-06,0.097336,-1.39146
1.33e-06,0.097336,-1.39146
1.3302e-06,0.0965455,-1.39146
1.3304e-06,0.0965455,-1.39146
1.3306e-06,0.0965455,-1.39146
1.3308e-06,0.0965455,-1.39146
1.331e-06,0.0965455,-1.39146
1.3312e-06,0.0965455,-1.39146
1.3314e-06,0.097336,-1.39146
1.3316e-06,0.097336,-1.39146
1.3318e-06,0.097336,-1.39146
1.332e-06,0.097336,-1.39146
1.3322e-06,0.097336,-1.39146
1.3324e-06,0.097336,-1.38356
1.3326e-06,0.097336,-1.38356
1.3328e-06,0.097336,-1.38356
1.333e-06,0.097336,-1.38356
1.3332e-06,0.097336,-1.38356
1.3334e-06,0.0981265,-1.38356
1.3336e-06,0.0981265,-1.38356
1.3338e-06,0.097336,-1.39146
1.334e-06,0.097336,-1.39146
1.3342e-06,0.097336,-1.39146
1.3344e-06,0.097336,-1.38356
1.3346e-06,0.097336,-1.38356
1.3348e-06,0.097336,-1.38356
1.335e-06,0.097336,-1.38356
1.3352e-06,0.097336,-1.38356
1.3354e-06,0.097336,-1.38356
1.3356e-06,0.097336,-1.38356
1.3358e-06,0.097336,-1.38356
1.336e-06,0.097336,-1.38356
1.3362e-06,0.0965455,-1.38356
1.3364e-06,0.0965455,-1.38356
1.3366e-06,0.0965455,-1.39146
1.3368e-06,0.0965455,-1.39146
1.337e-06,0.0965455,-1.39146
1.3372e-06,0.0965455,-1.39146
1.3374e-06,0.0965455,-1.39146
1.3376e-06,0.0965455,-1.39146
1.3378e-06,0.0965455,-1.39146
1.338e-06,0.0965455,-1.39146
1.3382e-06,0.097336,-1.39146
1.3384e-06,0.097336,-1.38356
1.3386e-06,0.097336,-1.38356
1.3388e-06,0.0965455,-1.38356
1.339e-06,0.0965455,-1.39146
1.3392e-06,0.0965455,-1.39146
1.3394e-06,0.097336,-1.39146
1.3396e-06,0.097336,-1.39146
1.3398e-06,0.097336,-1.39146
1.34e-06,0.0981265,-1.39146
1.3402e-06,0.097336,-1.39146
1.3404e-06,0.097336,-1.39146
1.3406e-06,0.097336,-1.39146
1.3408e-06,0.097336,-1.39146
1.341e-06,0.097336,-1.39146
1.3412e-06,0.097336,-1.39146
1.3414e-06,0.097336,-1.39146
1.3416e-06,0.097336,-1.39146
1.3418e-06,0.097336,-1.39146
1.342e-06,0.097336,-1.39146
1.3422e-06,0.097336,-1.38356
1.3424e-06,0.097336,-1.38356
1.3426e-06,0.097336,-1.38356
1.3428e-06,0.097336,-1.38356
1.343e-06,0.097336,-1.39146
1.3432e-06,0.097336,-1.39146
1.3434e-06,0.097336,-1.39146
1.3436e-06,0.097336,-1.38356
1.3438e-06,0.0981265,-1.38356
1.344e-06,0.0981265,-1.38356
1.3442e-06,0.097336,-1.38356
1.3444e-06,0.097336,-1.39146
1.3446e-06,0.097336,-1.39146
1.3448e-06,0.097336,-1.39146
1.345e-06,0.0981265,-1.38356
