6.144e-07,0.097336,-0.0945344
6.146e-07,0.097336,-0.0945344
6.148e-07,0.0965455,-0.0937439
6.15e-07,0.0965455,-0.0937439
6.152e-07,0.0965455,-0.0937439
6.154e-07,0.0965455,-0.0937439
6.156e-07,0.0965455,-0.0937439
6.158e-07,0.0965455,-0.0937439
6.16e-07,0.0965455,-0.0937439
6.162e-07,0.0965455,-0.0937439
6.164e-07,0.097336,-0.0937439
6.166e-07,0.097336,-0.0937439
6.168e-07,0.097336,-0.0937439
6.17e-07,0.097336,-0.0937439
6.172e-07,0.097336,-0.0929534
6.174e-07,0.0965455,-0.0929534
6.176e-07,0.0965455,-0.0929534
6.178e-07,0.0965455,-0.0921628
6.18e-07,0.0965455,-0.0921628
6.182e-07,0.0965455,-0.0921628
6.184e-07,0.0965455,-0.0921628
6.186e-07,0.0965455,-0.0921628
6.188e-07,0.0965455,-0.0921628
6.19e-07,0.0965455,-0.0921628
6.192e-07,0.0965455,-0.0921628
6.194e-07,0.0965455,-0.0921628
6.196e-07,0.097336,-0.0913723
6.198e-07,0.097336,-0.0913723
6.2e-07,0.097336,-0.0913723
6.202e-07,0.097336,-0.0913723
6.204e-07,0.097336,-0.0913723
6.206e-07,0.097336,-0.0913723
6.208e-07,0.097336,-0.0905818
6.21e-07,0.097336,-0.0905818
6.212e-07,0.0965455,-0.0905818
6.214e-07,0.0965455,-0.0905818
6.216e-07,0.0965455,-0.0905818
6.218e-07,0.0965455,-0.0905818
6.22e-07,0.0965455,-0.0905818
6.222e-07,0.097336,-0.0905818
6.224e-07,0.097336,-0.0905818
6.226e-07,0.097336,-0.0905818
6.228e-07,0.097336,-0.0905818
6.23e-07,0.097336,-0.0897913
6.232e-07,0.097336,-0.0897913
6.234e-07,0.097336,-0.0897913
6.236e-07,0.097336,-0.0897913
6.238e-07,0.097336,-0.0897913
6.24e-07,0.097336,-0.0897913
6.242e-07,0.097336,-0.0897913
6.244e-07,0.097336,-0.0897913
6.246e-07,0.0965455,-0.0897913
6.248e-07,0.0965455,-0.0897913
6.25e-07,0.0965455,-0.0897913
6.252e-07,0.0965455,-0.0897913
6.254e-07,0.0965455,-0.0897913
6.256e-07,0.0965455,-0.0905818
6.258e-07,0.0965455,-0.0905818
6.26e-07,0.0965455,-0.0897913
6.262e-07,0.0965455,-0.0897913
6.264e-07,0.0965455,-0.0897913
6.266e-07,0.097336,-0.0897913
6.268e-07,0.097336,-0.0897913
6.27e-07,0.097336,-0.0897913
6.272e-07,0.097336,-0.0897913
6.274e-07,0.0965455,-0.0897913
6.276e-07,0.0965455,-0.0897913
6.278e-07,0.0965455,-0.0897913
6.28e-07,0.0965455,-0.0897913
6.282e-07,0.097336,-0.0897913
6.284e-07,0.097336,-0.0897913
6.286e-07,0.097336,-0.0897913
6.288e-07,0.097336,-0.0897913
6.29e-07,0.097336,-0.0897913
6.292e-07,0.097336,-0.0897913
6.294e-07,0.097336,-0.0897913
6.296e-07,0.097336,-0.0897913
6.298e-07,0.097336,-0.0897913
6.3e-07,0.0981265,-0.0897913
6.302e-07,0.0981265,-0.0897913
6.304e-07,0.0981265,-0.0897913
6.306e-07,0.0981265,-0.0897913
6.308e-07,0.0981265,-0.0897913
6.31e-07,0.0981265,-0.0897913
6.312e-07,0.097336,-0.0897913
6.314e-07,0.097336,-0.0897913
6.316e-07,0.097336,-0.0905818
6.318e-07,0.097336,-0.0905818
6.32e-07,0.097336,-0.0897913
6.322e-07,0.097336,-0.0897913
6.324e-07,0.0965455,-0.0897913
6.326e-07,0.0965455,-0.0897913
6.328e-07,0.097336,-0.0897913
6.33e-07,0.097336,-0.0897913
6.332e-07,0.097336,-0.0897913
6.334e-07,0.0965455,-0.0897913
6.336e-07,0.0965455,-0.0897913
6.338e-07,0.0965455,-0.0897913
6.34e-07,0.0965455,-0.0897913
6.342e-07,0.097336,-0.0897913
6.344e-07,0.097336,-0.0897913
6.346e-07,0.0965455,-0.0897913
6.348e-07,0.0965455,-0.0897913
6.35e-07,0.0965455,-0.0897913
6.352e-07,0.0965455,-0.0905818
6.354e-07,0.0965455,-0.0905818
6.356e-07,0.0965455,-0.0905818
6.358e-07,0.097336,-0.0905818
6.36e-07,0.097336,-0.0905818
6.362e-07,0.097336,-0.0905818
6.364e-07,0.097336,-0.0905818
6.366e-07,0.097336,-0.0905818
6.368e-07,0.097336,-0.0905818
6.37e-07,0.097336,-0.0913723
6.372e-07,0.097336,-0.0913723
6.374e-07,0.097336,-0.0913723
6.376e-07,0.097336,-0.0921628
6.378e-07,0.097336,-0.0921628
6.38e-07,0.097336,-0.0921628
6.382e-07,0.097336,-0.0921628
6.384e-07,0.097336,-0.0921628
6.386e-07,0.097336,-0.0921628
6.388e-07,0.097336,-0.0921628
6.39e-07,0.097336,-0.0921628
6.392e-07,0.097336,-0.0921628
6.394e-07,0.097336,-0.0921628
6.396e-07,0.097336,-0.0921628
6.398e-07,0.097336,-0.0921628
6.4e-07,0.097336,-0.0921628
6.402e-07,0.097336,-0.0929534
6.404e-07,0.097336,-0.0929534
6.406e-07,0.097336,-0.0929534
6.408e-07,0.097336,-0.0929534
6.41e-07,0.097336,-0.0929534
6.412e-07,0.097336,-0.0929534
6.414e-07,0.097336,-0.0937439
6.416e-07,0.097336,-0.0937439
6.418e-07,0.0965455,-0.0937439
6.42e-07,0.0965455,-0.0937439
6.422e-07,0.0965455,-0.0937439
6.424e-07,0.0965455,-0.0937439
6.426e-07,0.0965455,-0.0937439
6.428e-07,0.0965455,-0.0937439
6.43e-07,0.097336,-0.0937439
6.432e-07,0.097336,-0.0937439
6.434e-07,0.097336,-0.0937439
6.436e-07,0.097336,-0.0937439
6.438e-07,0.097336,-0.0937439
6.44e-07,0.097336,-0.0937439
6.442e-07,0.0981265,-0.0937439
6.444e-07,0.097336,-0.0945344
6.446e-07,0.097336,-0.0945344
6.448e-07,0.097336,-0.0945344
6.45e-07,0.097336,-0.0945344
6.452e-07,0.0965455,-0.0945344
6.454e-07,0.0965455,-0.0945344
6.456e-07,0.0965455,-0.0945344
6.458e-07,0.097336,-0.0945344
6.46e-07,0.097336,-0.0945344
6.462e-07,0.097336,-0.0945344
6.464e-07,0.097336,-0.0945344
6.466e-07,0.097336,-0.0945344
6.468e-07,0.097336,-0.0945344
6.47e-07,0.097336,-0.0945344
6.472e-07,0.097336,-0.0953249
6.474e-07,0.097336,-0.0953249
6.476e-07,0.097336,-0.0953249
6.478e-07,0.0965455,-0.0961154
6.48e-07,0.0965455,-0.0961154
6.482e-07,0.0965455,-0.0961154
6.484e-07,0.097336,-0.0961154
6.486e-07,0.097336,-0.0961154
6.488e-07,0.097336,-0.0961154
6.49e-07,0.097336,-0.0961154
6.492e-07,0.097336,-0.0961154
6.494e-07,0.097336,-0.0961154
6.496e-07,0.097336,-0.0961154
6.498e-07,0.097336,-0.0953249
6.5e-07,0.097336,-0.0953249
6.502e-07,0.097336,-0.0961154
6.504e-07,0.097336,-0.0961154
6.506e-07,0.097336,-0.0961154
6.508e-07,0.097336,-0.0961154
6.51e-07,0.097336,-0.0961154
6.512e-07,0.097336,-0.0961154
6.514e-07,0.097336,-0.0961154
6.516e-07,0.097336,-0.0961154
6.518e-07,0.097336,-0.0961154
6.52e-07,0.0981265,-0.0961154
6.522e-07,0.097336,-0.0961154
6.524e-07,0.097336,-0.0961154
6.526e-07,0.097336,-0.0961154
6.528e-07,0.097336,-0.0953249
6.53e-07,0.097336,-0.0961154
6.532e-07,0.097336,-0.0961154
6.534e-07,0.097336,-0.0961154
6.536e-07,0.097336,-0.0961154
6.538e-07,0.097336,-0.0953249
6.54e-07,0.097336,-0.0953249
6.542e-07,0.097336,-0.0953249
6.544e-07,0.097336,-0.0953249
6.546e-07,0.0965455,-0.0953249
6.548e-07,0.0965455,-0.0953249
6.55e-07,0.0965455,-0.0961154
6.552e-07,0.0965455,-0.0961154
6.554e-07,0.0965455,-0.0961154
6.556e-07,0.097336,-0.0961154
6.558e-07,0.097336,-0.0961154
6.56e-07,0.097336,-0.0961154
6.562e-07,0.097336,-0.0961154
6.564e-07,0.097336,-0.0961154
6.566e-07,0.097336,-0.0961154
6.568e-07,0.097336,-0.0961154
6.57e-07,0.097336,-0.0961154
6.572e-07,0.097336,-0.0961154
6.574e-07,0.097336,-0.0961154
6.576e-07,0.097336,-0.0961154
6.578e-07,0.097336,-0.0953249
6.58e-07,0.097336,-0.0953249
6.582e-07,0.097336,-0.0953249
6.584e-07,0.097336,-0.0953249
6.586e-07,0.097336,-0.0945344
6.588e-07,0.097336,-0.0945344
6.59e-07,0.097336,-0.0945344
6.592e-07,0.0965455,-0.0953249
6.594e-07,0.097336,-0.0953249
6.596e-07,0.097336,-0.0953249
6.598e-07,0.097336,-0.0953249
6.6e-07,0.097336,-0.0945344
6.602e-07,0.097336,-0.0945344
6.604e-07,0.0965455,-0.0945344
6.606e-07,0.0965455,-0.0945344
6.608e-07,0.0965455,-0.0945344
6.61e-07,0.0965455,-0.0937439
6.612e-07,0.0965455,-0.0937439
6.614e-07,0.0965455,-0.0937439
6.616e-07,0.0965455,-0.0945344
6.618e-07,0.0965455,-0.0945344
6.62e-07,0.0965455,-0.0945344
6.622e-07,0.0965455,-0.0937439
6.624e-07,0.0965455,-0.0937439
6.626e-07,0.0965455,-0.0937439
6.628e-07,0.0965455,-0.0937439
6.63e-07,0.097336,-0.0937439
6.632e-07,0.097336,-0.0929534
6.634e-07,0.097336,-0.0929534
6.636e-07,0.097336,-0.0929534
6.638e-07,0.097336,-0.0929534
6.64e-07,0.0981265,-0.0929534
6.642e-07,0.0981265,-0.0929534
6.644e-07,0.0981265,-0.0929534
6.646e-07,0.0981265,-0.0929534
6.648e-07,0.097336,-0.0929534
6.65e-07,0.097336,-0.0929534
6.652e-07,0.097336,-0.0921628
6.654e-07,0.097336,-0.0921628
6.656e-07,0.0965455,-0.0921628
6.658e-07,0.0965455,-0.0921628
6.66e-07,0.0965455,-0.0921628
6.662e-07,0.0965455,-0.0921628
6.664e-07,0.0965455,-0.0929534
6.666e-07,0.0965455,-0.0921628
6.668e-07,0.097336,-0.0921628
6.67e-07,0.097336,-0.0921628
6.672e-07,0.097336,-0.0921628
6.674e-07,0.097336,-0.0921628
6.676e-07,0.097336,-0.0921628
6.678e-07,0.097336,-0.0921628
6.68e-07,0.0965455,-0.0921628
6.682e-07,0.0965455,-0.0921628
6.684e-07,0.0965455,-0.0921628
6.686e-07,0.0965455,-0.0921628
6.688e-07,0.0965455,-0.0921628
6.69e-07,0.097336,-0.0913723
6.692e-07,0.097336,-0.0913723
6.694e-07,0.097336,-0.0913723
6.696e-07,0.097336,-0.0905818
6.698e-07,0.097336,-0.0905818
6.7e-07,0.097336,-0.0905818
6.702e-07,0.097336,-0.0905818
6.704e-07,0.097336,-0.0913723
6.706e-07,0.097336,-0.0913723
6.708e-07,0.097336,-0.0905818
6.71e-07,0.097336,-0.0905818
6.712e-07,0.097336,-0.0905818
6.714e-07,0.097336,-0.0905818
6.716e-07,0.097336,-0.0905818
6.718e-07,0.097336,-0.0905818
6.72e-07,0.097336,-0.0905818
6.722e-07,0.097336,-0.0905818
6.724e-07,0.097336,-0.0905818
6.726e-07,0.0965455,-0.0905818
6.728e-07,0.0965455,-0.0905818
6.73e-07,0.0965455,-0.0905818
6.732e-07,0.0965455,-0.0905818
6.734e-07,0.0965455,-0.0905818
6.736e-07,0.0965455,-0.0905818
6.738e-07,0.0965455,-0.0897913
6.74e-07,0.0965455,-0.0897913
6.742e-07,0.097336,-0.0897913
6.744e-07,0.097336,-0.0897913
6.746e-07,0.097336,-0.0897913
6.748e-07,0.0965455,-0.0897913
6.75e-07,0.0965455,-0.0897913
6.752e-07,0.0965455,-0.0905818
6.754e-07,0.0965455,-0.0905818
6.756e-07,0.0965455,-0.0905818
6.758e-07,0.0965455,-0.0905818
6.76e-07,0.0965455,-0.0905818
6.762e-07,0.0965455,-0.0897913
6.764e-07,0.0965455,-0.0897913
6.766e-07,0.097336,-0.0897913
6.768e-07,0.097336,-0.0897913
6.77e-07,0.097336,-0.0897913
6.772e-07,0.097336,-0.0897913
6.774e-07,0.097336,-0.0897913
6.776e-07,0.097336,-0.0897913
6.778e-07,0.097336,-0.0897913
6.78e-07,0.097336,-0.0905818
6.782e-07,0.097336,-0.0905818
6.784e-07,0.097336,-0.0905818
6.786e-07,0.097336,-0.0905818
6.788e-07,0.097336,-0.0905818
6.79e-07,0.097336,-0.0905818
6.792e-07,0.097336,-0.0905818
6.794e-07,0.097336,-0.0905818
6.796e-07,0.097336,-0.0905818
6.798e-07,0.097336,-0.0905818
6.8e-07,0.097336,-0.0897913
6.802e-07,0.097336,-0.0897913
6.804e-07,0.097336,-0.0897913
6.806e-07,0.097336,-0.0897913
6.808e-07,0.097336,-0.0897913
6.81e-07,0.097336,-0.0897913
6.812e-07,0.0965455,-0.0905818
6.814e-07,0.0965455,-0.0905818
6.816e-07,0.0965455,-0.0913723
6.818e-07,0.097336,-0.0913723
6.82e-07,0.097336,-0.0913723
6.822e-07,0.097336,-0.0913723
6.824e-07,0.097336,-0.0913723
6.826e-07,0.097336,-0.0913723
6.828e-07,0.097336,-0.0913723
6.83e-07,0.097336,-0.0913723
6.832e-07,0.097336,-0.0913723
6.834e-07,0.097336,-0.0913723
6.836e-07,0.097336,-0.0913723
6.838e-07,0.097336,-0.0913723
6.84e-07,0.097336,-0.0913723
6.842e-07,0.097336,-0.0913723
6.844e-07,0.0965455,-0.0913723
6.846e-07,0.0965455,-0.0913723
6.848e-07,0.0965455,-0.0921628
6.85e-07,0.097336,-0.0921628
6.852e-07,0.097336,-0.0921628
6.854e-07,0.097336,-0.0921628
6.856e-07,0.097336,-0.0921628
6.858e-07,0.097336,-0.0921628
6.86e-07,0.097336,-0.0921628
6.862e-07,0.097336,-0.0921628
6.864e-07,0.097336,-0.0921628
6.866e-07,0.097336,-0.0921628
6.868e-07,0.097336,-0.0929534
6.87e-07,0.097336,-0.0929534
6.872e-07,0.097336,-0.0929534
6.874e-07,0.097336,-0.0921628
6.876e-07,0.097336,-0.0921628
6.878e-07,0.097336,-0.0929534
6.88e-07,0.097336,-0.0929534
6.882e-07,0.0965455,-0.0929534
6.884e-07,0.0965455,-0.0929534
6.886e-07,0.097336,-0.0929534
6.888e-07,0.097336,-0.0929534
6.89e-07,0.097336,-0.0929534
6.892e-07,0.097336,-0.0929534
6.894e-07,0.097336,-0.0929534
6.896e-07,0.097336,-0.0929534
6.898e-07,0.097336,-0.0929534
6.9e-07,0.0965455,-0.0937439
6.902e-07,0.0965455,-0.0937439
6.904e-07,0.0965455,-0.0937439
6.906e-07,0.097336,-0.0937439
6.908e-07,0.097336,-0.0937439
6.91e-07,0.097336,-0.0937439
6.912e-07,0.097336,-0.0937439
6.914e-07,0.097336,-0.0937439
6.916e-07,0.097336,-0.0937439
6.918e-07,0.097336,-0.0937439
6.92e-07,0.097336,-0.0937439
6.922e-07,0.097336,-0.0937439
6.924e-07,0.097336,-0.0937439
6.926e-07,0.097336,-0.0937439
6.928e-07,0.097336,-0.0937439
6.93e-07,0.097336,-0.0945344
6.932e-07,0.097336,-0.0945344
6.934e-07,0.097336,-0.0945344
6.936e-07,0.097336,-0.0945344
6.938e-07,0.0965455,-0.0937439
6.94e-07,0.0965455,-0.0937439
6.942e-07,0.0965455,-0.0937439
6.944e-07,0.0965455,-0.0937439
6.946e-07,0.097336,-0.0937439
6.948e-07,0.097336,-0.0945344
6.95e-07,0.097336,-0.0945344
6.952e-07,0.0965455,-0.0945344
6.954e-07,0.0965455,-0.0945344
6.956e-07,0.0965455,-0.0945344
6.958e-07,0.0965455,-0.0945344
6.96e-07,0.0965455,-0.0945344
6.962e-07,0.097336,-0.0945344
6.964e-07,0.097336,-0.0945344
6.966e-07,0.097336,-0.0945344
6.968e-07,0.0965455,-0.0945344
6.97e-07,0.0965455,-0.0945344
6.972e-07,0.0965455,-0.0945344
6.974e-07,0.0965455,-0.0945344
6.976e-07,0.097336,-0.0945344
6.978e-07,0.097336,-0.0945344
6.98e-07,0.097336,-0.0953249
6.982e-07,0.0965455,-0.0953249
6.984e-07,0.0965455,-0.0945344
6.986e-07,0.0965455,-0.0945344
6.988e-07,0.0965455,-0.0945344
6.99e-07,0.0965455,-0.0953249
6.992e-07,0.0965455,-0.0953249
6.994e-07,0.0965455,-0.0953249
6.996e-07,0.097336,-0.0953249
6.998e-07,0.097336,-0.0953249
7e-07,0.097336,-0.0953249
7.002e-07,0.097336,-0.0953249
7.004e-07,0.097336,-0.0953249
7.006e-07,0.097336,-0.0953249
7.008e-07,0.097336,-0.0953249
7.01e-07,0.097336,-0.0953249
7.012e-07,0.097336,-0.0953249
7.014e-07,0.097336,-0.0953249
7.016e-07,0.097336,-0.0953249
7.018e-07,0.097336,-0.0953249
7.02e-07,0.097336,-0.0953249
7.022e-07,0.097336,-0.0953249
7.024e-07,0.097336,-0.0945344
7.026e-07,0.097336,-0.0945344
7.028e-07,0.097336,-0.0945344
7.03e-07,0.097336,-0.0945344
7.032e-07,0.097336,-0.0945344
7.034e-07,0.097336,-0.0945344
7.036e-07,0.097336,-0.0945344
7.038e-07,0.097336,-0.0945344
7.04e-07,0.097336,-0.0945344
7.042e-07,0.097336,-0.0945344
7.044e-07,0.097336,-0.0945344
7.046e-07,0.097336,-0.0945344
7.048e-07,0.097336,-0.0945344
7.05e-07,0.097336,-0.0945344
7.052e-07,0.097336,-0.0953249
7.054e-07,0.097336,-0.0945344
7.056e-07,0.0965455,-0.0945344
7.058e-07,0.0965455,-0.0945344
7.06e-07,0.0965455,-0.0945344
7.062e-07,0.0965455,-0.0945344
7.064e-07,0.0965455,-0.0945344
7.066e-07,0.097336,-0.0945344
7.068e-07,0.097336,-0.0945344
7.07e-07,0.097336,-0.0945344
7.072e-07,0.097336,-0.0945344
7.074e-07,0.097336,-0.0945344
7.076e-07,0.097336,-0.0945344
7.078e-07,0.097336,-0.0945344
7.08e-07,0.097336,-0.0945344
7.082e-07,0.097336,-0.0937439
7.084e-07,0.097336,-0.0937439
7.086e-07,0.097336,-0.0937439
7.088e-07,0.097336,-0.0937439
7.09e-07,0.097336,-0.0945344
7.092e-07,0.0965455,-0.0945344
7.094e-07,0.0965455,-0.0945344
7.096e-07,0.0965455,-0.0945344
7.098e-07,0.0965455,-0.0937439
7.1e-07,0.0965455,-0.0937439
7.102e-07,0.097336,-0.0937439
7.104e-07,0.097336,-0.0937439
7.106e-07,0.097336,-0.0937439
7.108e-07,0.097336,-0.0937439
7.11e-07,0.097336,-0.0937439
7.112e-07,0.097336,-0.0937439
7.114e-07,0.097336,-0.0937439
7.116e-07,0.097336,-0.0937439
7.118e-07,0.0965455,-0.0937439
7.12e-07,0.0965455,-0.0929534
7.122e-07,0.097336,-0.0929534
7.124e-07,0.097336,-0.0929534
7.126e-07,0.097336,-0.0929534
7.128e-07,0.097336,-0.0929534
7.13e-07,0.097336,-0.0921628
7.132e-07,0.097336,-0.0921628
7.134e-07,0.0965455,-0.0921628
7.136e-07,0.0965455,-0.0921628
7.138e-07,0.0965455,-0.0921628
7.14e-07,0.097336,-0.0921628
7.142e-07,0.097336,-0.0929534
7.144e-07,0.097336,-0.0929534
7.146e-07,0.097336,-0.0921628
7.148e-07,0.097336,-0.0921628
7.15e-07,0.097336,-0.0921628
7.152e-07,0.0981265,-0.0921628
7.154e-07,0.0981265,-0.0921628
7.156e-07,0.0981265,-0.0921628
7.158e-07,0.097336,-0.0921628
7.16e-07,0.097336,-0.0921628
7.162e-07,0.097336,-0.0921628
7.164e-07,0.097336,-0.0921628
7.166e-07,0.097336,-0.0921628
7.168e-07,0.097336,-0.0921628
7.17e-07,0.0965455,-0.0913723
7.172e-07,0.0965455,-0.0913723
7.174e-07,0.0965455,-0.0913723
7.176e-07,0.0965455,-0.0913723
7.178e-07,0.0965455,-0.0913723
7.18e-07,0.0965455,-0.0913723
7.182e-07,0.0965455,-0.0913723
7.184e-07,0.097336,-0.0913723
7.186e-07,0.097336,-0.0913723
7.188e-07,0.097336,-0.0913723
7.19e-07,0.097336,-0.0913723
7.192e-07,0.097336,-0.0921628
7.194e-07,0.097336,-0.0913723
7.196e-07,0.097336,-0.0913723
7.198e-07,0.097336,-0.0913723
7.2e-07,0.097336,-0.0913723
7.202e-07,0.097336,-0.0913723
7.204e-07,0.097336,-0.0913723
7.206e-07,0.097336,-0.0913723
7.208e-07,0.097336,-0.0913723
7.21e-07,0.097336,-0.0905818
7.212e-07,0.097336,-0.0905818
7.214e-07,0.097336,-0.0905818
7.216e-07,0.097336,-0.0905818
7.218e-07,0.097336,-0.0905818
7.22e-07,0.097336,-0.0905818
7.222e-07,0.097336,-0.0905818
7.224e-07,0.097336,-0.0905818
7.226e-07,0.097336,-0.0905818
7.228e-07,0.097336,-0.0913723
7.23e-07,0.097336,-0.0913723
7.232e-07,0.097336,-0.0913723
7.234e-07,0.097336,-0.0913723
7.236e-07,0.097336,-0.0913723
7.238e-07,0.0965455,-0.0913723
7.24e-07,0.0965455,-0.0913723
7.242e-07,0.0965455,-0.0913723
7.244e-07,0.0965455,-0.0913723
7.246e-07,0.0965455,-0.0913723
7.248e-07,0.0965455,-0.0905818
7.25e-07,0.0965455,-0.0905818
7.252e-07,0.097336,-0.0905818
7.254e-07,0.097336,-0.0905818
7.256e-07,0.097336,-0.0905818
7.258e-07,0.097336,-0.0905818
7.26e-07,0.0965455,-0.0905818
7.262e-07,0.0965455,-0.0905818
7.264e-07,0.0965455,-0.0913723
7.266e-07,0.0965455,-0.0913723
7.268e-07,0.0965455,-0.0913723
7.27e-07,0.0965455,-0.0913723
7.272e-07,0.0965455,-0.0913723
7.274e-07,0.0965455,-0.0913723
7.276e-07,0.0965455,-0.0913723
7.278e-07,0.0965455,-0.0913723
7.28e-07,0.0965455,-0.0913723
7.282e-07,0.0965455,-0.0913723
7.284e-07,0.0965455,-0.0905818
7.286e-07,0.0965455,-0.0905818
7.288e-07,0.0965455,-0.0913723
7.29e-07,0.0965455,-0.0913723
7.292e-07,0.0965455,-0.0913723
7.294e-07,0.0965455,-0.0913723
7.296e-07,0.0965455,-0.0913723
7.298e-07,0.0965455,-0.0913723
7.3e-07,0.0965455,-0.0913723
7.302e-07,0.0965455,-0.0913723
7.304e-07,0.097336,-0.0913723
7.306e-07,0.097336,-0.0913723
7.308e-07,0.097336,-0.0921628
7.31e-07,0.097336,-0.0921628
7.312e-07,0.097336,-0.0921628
7.314e-07,0.097336,-0.0921628
7.316e-07,0.097336,-0.0913723
7.318e-07,0.097336,-0.0913723
7.32e-07,0.097336,-0.0913723
7.322e-07,0.097336,-0.0913723
7.324e-07,0.097336,-0.0921628
7.326e-07,0.0965455,-0.0921628
7.328e-07,0.097336,-0.0921628
7.33e-07,0.097336,-0.0921628
7.332e-07,0.097336,-0.0921628
7.334e-07,0.097336,-0.0921628
7.336e-07,0.097336,-0.0921628
7.338e-07,0.097336,-0.0921628
7.34e-07,0.097336,-0.0921628
7.342e-07,0.097336,-0.0921628
7.344e-07,0.097336,-0.0921628
7.346e-07,0.097336,-0.0921628
7.348e-07,0.097336,-0.0921628
7.35e-07,0.097336,-0.0921628
7.352e-07,0.097336,-0.0921628
7.354e-07,0.097336,-0.0921628
7.356e-07,0.097336,-0.0921628
7.358e-07,0.0965455,-0.0929534
7.36e-07,0.0965455,-0.0929534
7.362e-07,0.097336,-0.0929534
7.364e-07,0.097336,-0.0929534
7.366e-07,0.097336,-0.0929534
7.368e-07,0.097336,-0.0929534
7.37e-07,0.097336,-0.0929534
7.372e-07,0.097336,-0.0929534
7.374e-07,0.097336,-0.0929534
7.376e-07,0.097336,-0.0929534
7.378e-07,0.097336,-0.0929534
7.38e-07,0.097336,-0.0929534
7.382e-07,0.097336,-0.0929534
7.384e-07,0.097336,-0.0929534
7.386e-07,0.097336,-0.0937439
7.388e-07,0.097336,-0.0937439
7.39e-07,0.097336,-0.0937439
7.392e-07,0.097336,-0.0937439
7.394e-07,0.097336,-0.0937439
7.396e-07,0.0965455,-0.0937439
7.398e-07,0.0965455,-0.0937439
7.4e-07,0.0965455,-0.0937439
7.402e-07,0.0965455,-0.0937439
7.404e-07,0.0965455,-0.0937439
7.406e-07,0.0965455,-0.0937439
7.408e-07,0.0965455,-0.0937439
7.41e-07,0.0965455,-0.0937439
7.412e-07,0.0965455,-0.0937439
7.414e-07,0.0965455,-0.0937439
7.416e-07,0.097336,-0.0937439
7.418e-07,0.097336,-0.0937439
7.42e-07,0.097336,-0.0937439
7.422e-07,0.097336,-0.0937439
7.424e-07,0.097336,-0.0937439
7.426e-07,0.097336,-0.0937439
7.428e-07,0.097336,-0.0937439
7.43e-07,0.097336,-0.0937439
7.432e-07,0.097336,-0.0945344
7.434e-07,0.097336,-0.0945344
7.436e-07,0.097336,-0.0945344
7.438e-07,0.097336,-0.0945344
7.44e-07,0.0965455,-0.0945344
7.442e-07,0.097336,-0.0945344
7.444e-07,0.097336,-0.0945344
7.446e-07,0.097336,-0.0945344
7.448e-07,0.097336,-0.0945344
7.45e-07,0.097336,-0.0945344
7.452e-07,0.097336,-0.0945344
7.454e-07,0.097336,-0.0945344
7.456e-07,0.097336,-0.0945344
7.458e-07,0.097336,-0.0945344
7.46e-07,0.097336,-0.0945344
7.462e-07,0.0965455,-0.0945344
7.464e-07,0.0965455,-0.0945344
7.466e-07,0.097336,-0.0945344
7.468e-07,0.0965455,-0.0945344
7.47e-07,0.0965455,-0.0945344
7.472e-07,0.097336,-0.0945344
7.474e-07,0.097336,-0.0945344
7.476e-07,0.097336,-0.0945344
7.478e-07,0.097336,-0.0945344
7.48e-07,0.0965455,-0.0945344
7.482e-07,0.0965455,-0.0945344
7.484e-07,0.097336,-0.0945344
7.486e-07,0.097336,-0.0937439
7.488e-07,0.097336,-0.0937439
7.49e-07,0.097336,-0.0937439
7.492e-07,0.097336,-0.0937439
7.494e-07,0.0965455,-0.0937439
7.496e-07,0.0965455,-0.0945344
7.498e-07,0.0965455,-0.0945344
7.5e-07,0.0965455,-0.0945344
7.502e-07,0.0965455,-0.0945344
7.504e-07,0.0965455,-0.0945344
7.506e-07,0.0965455,-0.0945344
7.508e-07,0.0965455,-0.0945344
7.51e-07,0.0965455,-0.0945344
7.512e-07,0.0965455,-0.0945344
7.514e-07,0.0965455,-0.0945344
7.516e-07,0.097336,-0.0945344
7.518e-07,0.097336,-0.0937439
7.52e-07,0.097336,-0.0937439
7.522e-07,0.097336,-0.0945344
7.524e-07,0.097336,-0.0945344
7.526e-07,0.097336,-0.0945344
7.528e-07,0.0965455,-0.0945344
7.53e-07,0.0965455,-0.0945344
7.532e-07,0.0965455,-0.0945344
7.534e-07,0.0965455,-0.0937439
7.536e-07,0.0965455,-0.0937439
7.538e-07,0.0965455,-0.0937439
7.54e-07,0.0965455,-0.0937439
7.542e-07,0.0965455,-0.0937439
7.544e-07,0.0965455,-0.0937439
7.546e-07,0.0965455,-0.0937439
7.548e-07,0.0965455,-0.0937439
7.55e-07,0.0965455,-0.0937439
7.552e-07,0.0965455,-0.0937439
7.554e-07,0.0965455,-0.0937439
7.556e-07,0.0965455,-0.0937439
7.558e-07,0.097336,-0.0937439
7.56e-07,0.0965455,-0.0937439
7.562e-07,0.0965455,-0.0937439
7.564e-07,0.0965455,-0.0937439
7.566e-07,0.0965455,-0.0937439
7.568e-07,0.097336,-0.0937439
7.57e-07,0.097336,-0.0937439
7.572e-07,0.097336,-0.0937439
7.574e-07,0.0965455,-0.0937439
7.576e-07,0.0965455,-0.0937439
7.578e-07,0.0965455,-0.0937439
7.58e-07,0.097336,-0.0937439
7.582e-07,0.097336,-0.0937439
7.584e-07,0.097336,-0.0937439
7.586e-07,0.097336,-0.0937439
7.588e-07,0.097336,-0.0937439
