0.0029605669,0.022931077
0.0029366354,0.022952693
0.0029775507,0.022915637
0.0030972084,0.022887846
0.0031628273,0.022934165
0.0030809967,0.022974309
0.0029474432,0.022909461
0.0029134757,0.022850791
0.0029752348,0.022949604
0.0030037982,0.023057682
0.0029543911,0.022872407
0.0029196516,0.022424655
0.0029798667,0.022106595
0.0030956645,0.022094244
0.0031682311,0.022134388
0.0031744072,0.022075716
0.0031605114,0.022171443
0.0031628273,0.022569787
0.0031605114,0.02297122
0.0031466156,0.023045331
0.0031705471,0.022903286
0.0032647294,0.022860054
0.0033735796,0.022937253
0.0034029151,0.022968132
0.0033496481,0.022915637
0.0033141365,0.022897109
0.0033751235,0.022931077
0.0034916934,0.02294343
0.0035634881,0.022921814
0.0035681201,0.022912549
0.0035565402,0.022927988
0.0035611722,0.022934165
0.0035549963,0.022924902
0.0035372407,0.022921814
0.003567348,0.022924902
0.0036677064,0.022924902
0.0037665204,0.022924902
0.003786592,0.022927988
0.0037487647,0.022924902
0.0037333251,0.022918725
0.0037603446,0.022927988
0.0037765563,0.022934165
0.0037487647,0.022921814
0.0037248333,0.022912549
0.0037665204,0.022927988
0.0038707387,0.02294343
0.0039633769,0.022918725
0.0039819046,0.022897109
0.0039463933,0.022934165
0.0039286376,0.022968132
0.0039587449,0.022909461
0.0039857645,0.022832263
0.0039402172,0.022965044
0.0038329114,0.023366477
0.0037456769,0.023761734
0.0037317812,0.023848196
0.0037595725,0.023687623
0.0037696084,0.023607338
0.0037518528,0.023743207
0.0037425889,0.023860548
0.0037580286,0.023662919
0.0037672925,0.023224432
0.0037510807,0.022890935
0.0037387291,0.022844614
0.0037595725,0.022940341
0.0037773284,0.022965044
0.0037479929,0.022915637
0.0037163415,0.022897109
0.0037696084,0.022931077
0.0038884943,0.02294343
0.0039572013,0.022921814
0.0039471653,0.022912549
0.0039602891,0.022927988
0.0040598754,0.022934165
0.0041617774,0.022921814
0.004177989,0.022918725
0.0041455659,0.022924902
0.0041378457,0.022927988
0.0041525136,0.022924902
0.0041532856,0.022924902
0.0041509694,0.022924902
0.0041563734,0.022921814
0.0041471096,0.022924902
0.0041278102,0.022931077
0.0041610054,0.022921814
0.0042636795,0.022915637
0.0043578618,0.022927988
0.0043748454,0.022937253
0.004343194,0.022921814
0.0043331585,0.022906374
0.0043509142,0.022931077
0.0043570898,0.022958869
0.0043462822,0.022912549
0.0043424224,0.022850791
0.00434937,0.022958869
0.0043524578,0.023338687
0.0043470543,0.023770997
0.0043447381,0.023919219
0.004348598,0.023653656
0.0043501421,0.023202816
0.0043470543,0.022894021
0.0043462822,0.022856966
0.0043478259,0.022937253
0.00434937,0.022965044
0.0043478259,0.022915637
0.0043462822,0.022890935
0.0043478259,0.022934165
0.00434937,0.022961957
0.0043470543,0.022915637
0.0043455102,0.02288167
0.004348598,0.022937253
0.0043509142,0.02298666
0.0043470543,0.022906374
0.004343194,0.022810647
0.00434937,0.02297122
0.0043555461,0.023394268
0.0043455102,0.02375247
0.0043370184,0.023811141
0.0043509142,0.023696888
0.0043655816,0.023662919
0.0043424224,0.023724679
0.0043154028,0.023746295
0.0043609496,0.023709239
0.004472116,0.023696888
0.0045524025,0.023718502
0.0045585781,0.023730855
0.0045446823,0.023712328
0.0045493143,0.023706151
0.0045423666,0.023718502
0.0045215231,0.023721591
0.0045570345,0.023715414
0.0046658842,0.023712328
0.0047508026,0.023715414
0.0047523468,0.023715414
0.0047469428,0.023715414
0.0048318612,0.023718502
0.004957695,0.023715414
0.0050001545,0.023709239
0.0049229558,0.023718502
0.0048063858,0.023724679
0.0047369073,0.023712328
0.004728415,0.023703063
0.0047461712,0.023718502
0.0047523468,0.023733942
0.0047407672,0.023709239
0.004733047,0.023684535
0.0047461712,0.023727767
0.0047569787,0.023789525
0.004738451,0.023681447
0.0047176075,0.023304718
0.0047538909,0.02286623
0.004856565,0.022718009
0.0049515194,0.022989748
0.0049700472,0.023443677
0.0049345354,0.023743207
0.004919868,0.023780262
0.0049461154,0.023706151
0.004963099,0.023687623
0.0049345354,0.023721591
0.0049082879,0.023733942
0.0049538352,0.023712328
0.0050611412,0.023703063
0.0051476038,0.023718502
0.0051599555,0.023724679
0.0051344801,0.023712328
0.0051267603,0.023709239
0.0051406557,0.023715414
0.0051460597,0.023718502
0.0051367958,0.023715414
0.0051329359,0.023712328
0.0051398841,0.023715414
0.0051429719,0.023718502
0.0051375679,0.023715414
0.005133708,0.023715414
0.005139112,0.023715414
0.0051429719,0.023715414
0.0051367958,0.023715414
0.0051329359,0.023715414
0.0051398841,0.023715414
0.0051452876,0.023715414
0.0051360237,0.023715414
0.005128304,0.023715414
0.0051414277,0.023715414
0.0051537799,0.023715414
0.0051329359,0.023715414
0.0051090047,0.023715414
0.0051506916,0.023715414
0.0052572256,0.023715414
0.0053452323,0.023715414
0.0053568119,0.023715414
0.0053328807,0.023715414
0.0053282487,0.023715414
0.0053367405,0.023715414
0.0053367405,0.023712328
0.0053367405,0.023715414
0.0053429161,0.023718502
0.0053328807,0.023715414
0.0053151245,0.023712328
0.0053460044,0.023715414
0.0054455902,0.023721591
0.0055451766,0.023712328
0.00556602,0.023706151
0.0055266488,0.023718502
0.0055096652,0.023727767
0.0055397726,0.023712328
0.0055583003,0.023696888
0.0055266488,0.023721591
0.0054980856,0.023743207
0.0055467207,0.023706151
0.0056571146,0.023669096
0.0057389452,0.023730855
0.0057482091,0.023811141
0.0057289093,0.023672184
0.0057258215,0.023267662
0.0057312255,0.02288167
0.0057289093,0.022801384
0.0057327691,0.022949604
0.0057412609,0.023020627
0.0057273651,0.022900198
0.0057072937,0.022801384
0.005742033,0.022974309
0.0058454792,0.023388093
0.0059388895,0.023758646
0.0059551015,0.023835845
0.0059242221,0.023690712
0.0059149582,0.023616601
0.0059311697,0.023740118
0.0059373458,0.023832757
0.0059273099,0.023681447
0.00592345,0.023533227
0.0059303977,0.023786439
0.0059334855,0.024305213
0.0059280819,0.024496665
0.0059257657,0.024126112
0.0059296256,0.023662919
0.0059311697,0.023573369
0.0059280819,0.023740118
0.0059265378,0.023795702
0.0059296256,0.023699975
0.0059311697,0.023662919
0.0059280819,0.023724679
0.0059265378,0.023749383
0.0059296256,0.023709239
0.0059327139,0.0236938
0.0059280819,0.023721591
0.0059242221,0.023733942
0.0059303977,0.023712328
0.0059358017,0.023703063
0.0059265378,0.023718502
0.0059188181,0.023724679
0.0059319418,0.023712328
0.0059450655,0.023709239
0.00592345,0.023715414
0.0058979741,0.023718502
0.0059419777,0.023715414
0.0060508274,0.023715414
0.0061342022,0.023715414
0.0061434661,0.023715414
0.0061241663,0.023715414
0.006126482,0.023715414
0.0061249384,0.023715414
0.0061102705,0.023715414
0.0061357459,0.023715414
0.0062337881,0.023715414
0.0063356906,0.023715414
0.0063580782,0.023715414
0.0063171629,0.023715414
0.0063001793,0.023715414
0.0063302866,0.023715414
0.0063472702,0.023715414
0.0063171629,0.023715414
0.0062901434,0.023715414
0.0063372343,0.023715414
0.0064445403,0.023712328
0.0065310029,0.023715414
0.0065441267,0.023718502
0.0065178792,0.023715414
0.0065086153,0.023709239
0.0065248269,0.023715414
0.0065310029,0.023721591
0.0065194233,0.023712328
0.0065132473,0.023706151
0.0065240553,0.023718502
0.0065310029,0.023730855
0.0065194233,0.023712328
0.0065101595,0.0236938
0.0065248269,0.023721591
0.0065379511,0.023749383
0.0065163351,0.023703063
0.0064924038,0.023662919
0.0065340907,0.023733942
0.0066413968,0.023820406
0.0067278594,0.023669096
0.006740211,0.023255311
0.0067162798,0.022884758
0.0067108758,0.02281991
0.0067201396,0.02294343
0.0067201396,0.022989748
0.0067201396,0.022912549
0.0067247716,0.022878582
0.0067178234,0.022937253
0.0067085596,0.02297122
0.0067232274,0.022912549
0.006740211,0.022875493
0.0067124199,0.022940341
0.0066792243,0.022992836
0.0067355791,0.022903286
0.0068637291,0.022807559
0.0069146799,0.022974309
0.0068235858,0.023397356
0.0067062438,0.02375247
0.0066846283,0.023808053
0.0067255436,0.023699975
0.0067363512,0.023666007
0.0067162798,0.023724679
0.0067116478,0.023746295
0.0067201396,0.023709239
0.0067193676,0.023696888
0.0067201396,0.023718502
0.0067286314,0.023730855
0.0067155077,0.023712328
0.0066938922,0.023706151
0.0067309472,0.023718502
0.0068359375,0.023721591
0.00692626,0.023715414
0.0069393837,0.023709239
0.0069139083,0.023715414
0.0069085043,0.023718502
0.0069177682,0.023715414
0.0069169961,0.023712328
0.0069185402,0.023715414
0.00692626,0.023715414
0.0069131362,0.023715414
0.0068922923,0.023715414
0.0069285757,0.023715414
0.007033566,0.023715414
0.0071238885,0.023715414
0.0071377843,0.023715414
0.0071107647,0.023715414
0.0071045887,0.023715414
0.0071161683,0.023715414
0.0071177124,0.023715414
0.0071146246,0.023715414
0.0071169403,0.023715414
0.0071130805,0.023715414
0.0071061328,0.023715414
0.0071177124,0.023715414
0.0071316082,0.023715414
0.0071084485,0.023715414
0.0070798853,0.023715414
0.0071285204,0.023715414
0.0072450903,0.023712328
0.0073176567,0.023715414
0.0073099369,0.023718502
0.0073192008,0.023715414
0.0074164709,0.023709239
0.0075222333,0.023718502
0.0075415326,0.023724679
0.0075044776,0.023712328
0.0074928976,0.023703063
0.0075129694,0.023718502
0.0075199171,0.023733942
0.0075075654,0.023709239
0.0075044776,0.023687623
0.0075106532,0.023724679
0.0075114253,0.023755558
0.0075098816,0.023703063
0.0075114253,0.023653656
0.0075091096,0.02373703
0.0075037056,0.023835845
0.0075121974,0.023666007
0.0075222333,0.023233695
0.0075052497,0.022890935
0.0074836337,0.022850791
0.0075214612,0.022934165
0.0076256795,0.02294343
0.0077175456,0.022924902
0.0077322135,0.022946516
0.0077028777,0.022912549
0.0076943859,0.022838438
0.0077098259,0.022965044
0.0077160019,0.023372654
0.007705966,0.023758646
0.0077021061,0.023829669
0.0077090538,0.0236938
0.00771137,0.023644391
0.0077067381,0.023730855
0.0077044219,0.023767911
0.0077082817,0.023703063
0.0077098259,0.023669096
0.0077067381,0.023727767
0.0077051939,0.023767911
0.0077082817,0.023699975
0.0077098259,0.02364748
0.0077067381,0.02373703
0.0077051939,0.023832757
0.0077082817,0.023666007
0.0077105979,0.02324296
0.0077067381,0.022887846
0.0077036498,0.022832263
0.0077090538,0.022940341
0.0077136857,0.022974309
0.007705966,0.022915637
0.0076990179,0.022894021
0.0077105979,0.022931077
0.0077214055,0.022946516
0.0077028777,0.022921814
0.0076797185,0.022909461
0.0077190897,0.022927988
0.0078248521,0.022937253
0.0079144025,0.022921814
0.0079282979,0.022918725
0.0079012783,0.022924902
0.0078935586,0.022931077
0.0079074539,0.022924902
0.0079113143,0.022921814
0.0079035945,0.022924902
0.0079028225,0.022927988
0.0079059107,0.022924902
0.0079051387,0.022924902
0.0079059107,0.022924902
0.007908226,0.022924902
0.0079035945,0.022924902
0.0078981901,0.022924902
0.0079074539,0.022924902
0.0079182619,0.022924902
0.0079005063,0.022924902
0.0078773471,0.022924902
0.0079167178,0.022924902
0.0080240238,0.022924902
0.008112031,0.022924902
0.0081243822,0.022924902
0.0080996789,0.022924902
0.0080935033,0.022924902
0.0081043104,0.022924902
0.0081043104,0.022924902
0.0081027672,0.022924902
0.0081058545,0.022924902
0.008101223,0.022924902
0.0080935033,0.022924902
0.0081058545,0.022924902
0.0081205228,0.022924902
0.0080965906,0.022924902
0.0080664838,0.022924902
0.0081182066,0.022924902
0.0082424963,0.022921814
0.0082996236,0.022924902
0.0082147047,0.022927988
0.0080873268,0.022924902
0.0080564478,0.022918725
0.008112031,0.022927988
0.0081382785,0.022934165
0.0080935033,0.022921814
0.0080618514,0.022912549
0.0081174346,0.022927988
0.008228601,0.02294343
0.0083081154,0.022918725
0.0083189225,0.022897109
0.0082973074,0.022934165
0.008291903,0.022965044
0.0083019389,0.022912549
0.0083065713,0.022863142
0.0082996236,0.022946516
0.0082965354,0.023045331
0.0083011668,0.022875493
0.008303483,0.022443181
0.0082996236,0.022100421
0.0082973074,0.022063365
0.0083011668,0.022143651
0.008303483,0.022149827
0.0082996236,0.022134388
0.0082973074,0.022162179
0.0083011668,0.022122035
0.0083042551,0.022044837
0.0082996236,0.022177618
0.0082957633,0.022594491
0.0083019389,0.022965044
0.0083065713,0.023020627
0.0082980795,0.022909461
0.0082911318,0.02288167
0.008303483,0.022931077
0.0083150631,0.022937253
0.0082957633,0.022924902
0.0082726041,0.022937253
0.0083119748,0.022918725
0.0084185088,0.022884758
0.0085072871,0.022940341
0.0085204113,0.023023715
0.0084941639,0.02288167
0.0084879883,0.022461709
0.0084995674,0.022094244
0.0085018836,0.022035573
0.0084972521,0.022149827
0.0084980233,0.022183795
0.0084972521,0.022125123
0.0084933918,0.022109684
0.0084995674,0.022140563
0.0085088313,0.022146739
0.0084941639,0.022134388
0.0084733199,0.022137476
0.0085088313,0.0221313
0.0086122779,0.02211586
0.0087056877,0.022140563
0.0087218992,0.022168355
0.0086910203,0.022122035
0.0086802123,0.022075716
0.00869874,0.022152916
0.0087064598,0.022230113
0.0086933365,0.022103507
0.0086856168,0.021961462
0.008697968,0.022202322
0.0087056877,0.022727273
0.0086933365,0.022912549
0.0086848447,0.022529645
0.00869874,0.022084979
0.0087103201,0.022020133
0.0086910203,0.022149827
0.0086686322,0.022162179
0.0087072318,0.022137476
0.0088114506,0.022186883
0.0089033162,0.022100421
0.0089195278,0.021705164
0.0088878768,0.021297554
0.0088762967,0.021220356
0.0088971406,0.02136549
0.0089071766,0.021411808
0.008890193,0.021331523
0.0088786129,0.021297554
0.0088971406,0.021353137
0.008911808,0.021374753
0.0088878768,0.021337697
0.0088624014,0.021322258
0.0089056324,0.021350048
0.0090137105,0.02136549
0.0090994006,0.021340786
0.0091109807,0.021325346
0.0090878215,0.021350048
0.009082417,0.02136549
0.0090924529,0.021337697
0.0090924529,0.02131917
0.0090909088,0.021350048
0.0090939971,0.021377841
0.0090893647,0.021334609
0.0090808729,0.021297554
0.0090947691,0.021356225
0.0091156131,0.021414896
0.0090801017,0.02131917
0.0089751109,0.021211091
0.0088832444,0.021396369
0.008868577,0.021844121
0.0088979127,0.022162179
0.0089064045,0.02217453
0.008890965,0.022134388
0.0088855606,0.022193057
0.0088948244,0.022097332
0.0088979127,0.021698987
0.0088925082,0.021297554
0.008890965,0.021229619
0.0088932803,0.02136549
0.0088940524,0.02140872
0.0088932803,0.021331523
0.0088948244,0.02130373
0.0088925082,0.021353137
0.0088894209,0.02136549
0.0088948244,0.021340786
0.008901001,0.021331523
0.008890193,0.021343874
0.0088739814,0.021346962
0.0089025442,0.021343874
0.0089982711,0.021350048
0.009104033,0.021340786
0.0091333687,0.021328434
0.0090808729,0.021350048
0.0090445895,0.021374753
0.0091071203,0.021334609
0.0092252344,0.021291379
0.0092939418,0.021362402
0.0092923976,0.021448864
0.0092900814,0.021297554
0.0093078371,0.020883771
0.0092785014,0.020513216
0.0091750557,0.02044837
0.0090808729,0.020571887
0.0090654334,0.020618206
0.0090947691,0.02053792
0.0091032609,0.020503953
0.0090893647,0.020565711
0.0090870494,0.020602766
0.0090909088,0.020541009
0.0090885935,0.020497777
0.0090924529,0.020568799
0.0091009447,0.020621294
0.0090870494,0.020534832
0.0090669775,0.020457633
0.0091017168,0.020584239
0.0092051635,0.020720109
0.0092985732,0.020488514
0.0093140127,0.019979002
0.0092839058,0.019769022
0.009274642,0.020127224
0.0092908535,0.020612031
0.0092970291,0.020713933
0.0092869932,0.020522481
0.0092831338,0.020451458
0.0092900814,0.020574976
0.0092923976,0.020636734
0.0092877652,0.020534832
0.009286222,0.020476161
0.0092893094,0.020571887
0.0092900814,0.020639822
0.0092885373,0.020528655
0.0092885373,0.020442193
0.0092885373,0.020587327
0.0092877652,0.020732461
0.0092893094,0.020485425
0.0092908535,0.019966651
0.0092877652,0.019775197
0.0092846779,0.020145752
0.0092900814,0.020605855
0.0092939418,0.020689229
0.0092869932,0.020531744
0.0092800455,0.020488514
0.0092916256,0.020565711
0.0093024336,0.020584239
0.0092839058,0.020550271
0.0092615178,0.02055336
0.0093001174,0.020550271
0.0094051072,0.020522481
0.0094962018,0.020565711
0.0095108692,0.020645998
0.0094815344,0.020510128
0.0094722705,0.020099431
0.0094892541,0.019722702
0.0094962018,0.019657856
0.0094838496,0.019781373
0.0094784461,0.019821517
0.00948771,0.019753583
0.0094931135,0.019728879
0.0094846217,0.019772111
0.0094792182,0.019790638
0.00948771,0.019756669
0.0094938856,0.019744318
0.0094838496,0.019765934
0.0094761299,0.019778285
0.0094892541,0.019759757
0.0095008342,0.019750495
0.0094815344,0.019765934
0.0094583742,0.019778285
0.0094977459,0.019759757
0.0096027358,0.019744318
0.0096930582,0.019769022
0.0097077256,0.019784462
0.0096791629,0.019756669
0.0096706711,0.019731967
0.0096861105,0.019772111
0.0096915141,0.019809164
0.0096822502,0.019750495
0.0096791629,0.019691823
0.0096845664,0.01978755
0.0096876547,0.019895628
0.0096830223,0.019710351
0.0096814781,0.019262599
0.0096845664,0.018944541
0.0096861105,0.018932188
0.0096837943,0.018969243
0.0096830223,0.018910574
0.0096837943,0.019009387
0.0096845664,0.019410821
0.0096837943,0.019809164
0.0096830223,0.0198771
0.0096837943,0.019744318
0.0096837943,0.019701088
0.0096837943,0.019775197
0.0096837943,0.019796813
0.0096837943,0.019756669
0.0096837943,0.019747406
0.0096837943,0.019765934
0.0096837943,0.019769022
0.0096837943,0.019762846
0.0096837943,0.019772111
0.0096837943,0.019756669
0.0096837943,0.019731967
0.0096837943,0.019775197
0.0096837943,0.019843133
0.0096837943,0.01972579
0.0096837943,0.019333621
0.0096837943,0.018922925
0.0096837943,0.018817935
0.0096837943,0.019009387
0.0096845664,0.019132905
0.0096837943,0.018916748
0.0096830223,0.018472085
0.0096837943,0.018150939
0.0096845664,0.01810462
0.0096837943,0.018197257
0.0096822502,0.01822505
0.0096845664,0.018172555
0.0096861105,0.018150939
0.0096830223,0.018187994
0.0096814781,0.018212698
0.0096845664,0.018175643
0.0096876547,0.018150939
0.0096830223,0.018191082
0.0096783908,0.018221961
0.0096853385,0.018169466
0.0096930582,0.018129323
0.0096807061,0.018197257
0.0096629504,0.018255929
0.0096938303,0.018157115
0.0097903283,0.018045949
0.009893775,0.018237401
0.0099215666,0.018685153
0.009872159,0.019000124
0.0098381918,0.019012475
0.0098968623,0.01897542
0.010011117,0.019034091
0.010085227,0.018935276
0.010091403,0.018536931
0.010077507,0.018135499
0.010079051,0.018067565
0.010078279,0.018203434
0.010071332,0.018246666
0.010082912,0.018169466
0.010102983,0.01814785
0.010068243,0.018187994
0.0099655697,0.018200345
0.0098713869,0.018178729
0.0098551754,0.018175643
0.0098860553,0.018181818
0.0098960903,0.018172555
0.0098783346,0.018187994
0.009872159,0.018206522
0.0098837391,0.018172555
0.0098883705,0.018132411
0.0098798787,0.018200345
0.0098760193,0.018289896
0.0098821949,0.018135499
0.0098860553,0.017715538
0.0098806508,0.017354248
0.0098775635,0.017295578
0.0098821949,0.017406745
0.0098852832,0.017440712
0.0098806508,0.017382041
0.0098767914,0.017366601
0.009882967,0.017394392
0.0098875985,0.017406745
0.0098791067,0.017388217
0.009872159,0.017388217
0.0098845111,0.017391304
0.0098953191,0.017382041
0.0098767914,0.01739748
0.0098544033,0.017416008
0.0098930029,0.017382041
0.0099979928,0.017320281
0.010088315,0.017425273
0.010102983,0.017798914
0.01007442,0.018240489
0.010065927,0.018388711
0.010081368,0.01812006
0.010086771,0.017666131
0.010077507,0.017363513
0.010073648,0.017323369
0.010080596,0.017403657
0.010083683,0.017428359
0.010078279,0.017385129
0.010075963,0.017360425
0.010079823,0.01739748
0.010081368,0.017419096
0.010078279,0.017385129
0.010076735,0.017360425
0.010079823,0.017400568
0.01008214,0.017431447
0.010078279,0.017378952
0.010075191,0.017332634
0.010079823,0.017409831
0.010083683,0.017499382
