0.00256917,-0.020686142
0.00256917,-0.02064291
0.00256917,-0.02044837
0.00256917,-0.020460721
0.00256917,-0.020676877
0.00256917,-0.020686142
0.00256917,-0.02029706
0.00256917,-0.019858573
0.00256917,-0.019738141
0.00256917,-0.019784462
0.00256917,-0.019691823
0.00256917,-0.019657856
0.00256917,-0.020003706
0.00256917,-0.020473072
0.00256917,-0.020469986
0.00256917,-0.01998209
0.00256917,-0.019605361
0.00256917,-0.019664032
0.00256917,-0.019852396
0.00256917,-0.019824605
0.0025683979,-0.019704174
0.0025683979,-0.019719614
0.002569942,-0.019806078
0.002569942,-0.019793725
0.0025683979,-0.019728879
0.0025683979,-0.019735055
0.002569942,-0.019793725
0.0025707139,-0.01978755
0.0025676261,-0.019731967
0.0025676261,-0.019735055
0.0025714859,-0.019799901
0.0025714859,-0.019802989
0.0025660819,-0.019701088
0.0025653101,-0.01968256
0.002574574,-0.019945035
0.002574574,-0.02038661
0.00256145,-0.020673789
0.0025606782,-0.020633645
0.0025838376,-0.020466898
0.0025884695,-0.020479249
0.0025243948,-0.020649087
0.0024132289,-0.02065835
0.0023406621,-0.020340292
0.0023514698,-0.019901803
0.0023931572,-0.019679472
0.0023900692,-0.019716527
0.00234761,-0.019802989
0.0023445219,-0.01978755
0.0024255805,-0.019738141
0.0025352025,-0.019747406
0.0025907855,-0.019778285
0.0025807498,-0.019775197
0.002559134,-0.019753583
0.0025629941,-0.019753583
0.0025753458,-0.019769022
0.0025738019,-0.019769022
0.0025653101,-0.019756669
0.0025660819,-0.019759757
0.002572258,-0.019765934
0.0025714859,-0.019765934
0.002566854,-0.019759757
0.002566854,-0.019759757
0.0025714859,-0.019765934
0.0025714859,-0.019765934
0.002566854,-0.019759757
0.0025660819,-0.019759757
0.002572258,-0.019765934
0.0025730298,-0.019769022
0.0025653101,-0.019756669
0.0025653101,-0.019756669
0.0025761179,-0.019772111
0.0025753458,-0.019772111
0.0025606782,-0.019747406
0.0025606782,-0.019747406
0.0025822937,-0.01978755
0.0025830658,-0.01978755
0.0025498704,-0.019713439
0.0025490983,-0.019694911
0.0026015933,-0.019923419
0.0026077693,-0.020364994
0.0024942872,-0.020710845
0.0023777173,-0.020689229
0.0024124568,-0.020321764
0.0025382906,-0.019895628
0.0025583622,-0.019676384
0.0024325284,-0.019710351
0.0023267663,-0.019815341
0.0023445219,-0.019802989
0.0023970171,-0.019707263
0.0023900692,-0.019710351
0.0023537858,-0.019840045
0.0023584177,-0.019855484
0.0023854373,-0.019559041
0.0023831213,-0.019117465
0.0023591898,-0.018876607
0.0023615058,-0.018922925
0.0023854373,-0.019015564
0.0023846652,-0.019000124
0.0023530137,-0.018944541
0.002348382,-0.018956892
0.0024209486,-0.018987771
0.0025305706,-0.018984685
0.0025954174,-0.018963069
0.0025853817,-0.018966157
0.0025545023,-0.01897542
0.0025583622,-0.018972332
0.0025822937,-0.01897542
0.0025807498,-0.018978508
0.0025552742,-0.018966157
0.0025560462,-0.018963069
0.0025900137,-0.018987771
0.0025931015,-0.018987771
0.0025189908,-0.018944541
0.0024078249,-0.018947629
0.002348382,-0.019012475
0.0023591898,-0.019015564
0.0023823492,-0.018910574
0.0023784894,-0.018907486
0.0023653656,-0.019077322
0.0023676816,-0.019098938
0.0023754013,-0.018706769
0.0023754013,-0.018246666
0.0023684537,-0.018280633
0.0023692255,-0.01876544
0.0023730856,-0.019117465
0.0023730856,-0.019055707
0.0023699976,-0.018895134
0.0023707696,-0.018922925
0.0023723135,-0.019021738
0.0023723135,-0.019006299
0.0023715415,-0.018938364
0.0023715415,-0.018950716
0.0023707696,-0.018993948
0.0023707696,-0.018987771
0.0023723135,-0.018956892
0.0023730856,-0.01895998
0.0023699976,-0.018981596
0.0023699976,-0.018978508
0.0023738574,-0.018966157
0.0023738574,-0.018969243
0.0023684537,-0.01897542
0.0023676816,-0.01897542
0.0023769455,-0.018972332
0.0023769455,-0.018972332
0.0023638217,-0.018969243
0.0023630497,-0.018969243
0.0023862093,-0.01897542
0.0023908413,-0.018978508
0.0023275383,-0.018966157
0.0022163722,-0.018966157
0.0021430335,-0.018981596
0.0021530695,-0.018984685
0.0021963005,-0.018956892
0.0021932127,-0.018956892
0.0021484375,-0.018993948
0.0021453495,-0.018993948
0.002230268,-0.018938364
0.00233989,-0.018938364
0.0023892971,-0.019018652
0.0023800333,-0.019024827
0.0023669095,-0.01888587
0.0023699976,-0.018867342
0.0023699976,-0.019191576
0.0023669095,-0.01963624
0.0023823492,-0.019827692
0.0023877532,-0.019778285
0.0023290822,-0.019781373
0.0022171442,-0.019815341
0.0021422617,-0.019599184
0.0021530695,-0.019148344
0.0021955287,-0.018842638
0.0021924407,-0.018892046
0.0021499814,-0.019046443
0.0021476655,-0.019027915
0.0022271802,-0.01891366
0.0023360301,-0.018922925
0.0023954732,-0.019027915
0.0023862093,-0.019018652
0.0023576457,-0.018910574
0.0023615058,-0.01891366
0.0023831213,-0.019049531
0.0023815774,-0.019049531
0.0023584177,-0.018848814
0.0023591898,-0.018827198
0.0023916131,-0.019250248
0.0023954732,-0.019710351
0.0023213625,-0.019648591
0.0022101963,-0.019160697
0.0021507535,-0.018851902
0.0021607892,-0.018910574
0.0021854928,-0.019009387
0.0021816329,-0.018981596
0.0021677371,-0.018993948
0.0021700531,-0.019027915
0.002177773,-0.018805582
0.002177773,-0.018354744
0.0021708251,-0.018064477
0.002171597,-0.018110795
0.0021754571,-0.018243577
0.0021754571,-0.018218873
0.002172369,-0.018144762
0.0021731411,-0.018160203
0.002174685,-0.018200345
0.002174685,-0.018194171
0.0021731411,-0.018175643
0.0021731411,-0.018178729
0.0021739129,-0.018178729
0.0021739129,-0.018175643
0.002174685,-0.018194171
0.002174685,-0.018200345
0.0021731411,-0.018154027
0.002172369,-0.018154027
0.0021754571,-0.018228138
0.0021754571,-0.018231226
0.002171597,-0.018098444
0.002171597,-0.018076828
0.002177001,-0.018401062
0.002177773,-0.018845726
0.002169281,-0.01903718
0.002169281,-0.018987771
0.0021808608,-0.018990859
0.0021808608,-0.019027915
0.0021631052,-0.018805582
0.0021623333,-0.018351655
0.0021932127,-0.018064477
0.0021970726,-0.018110795
0.0021229619,-0.018243577
0.002011796,-0.018218873
0.001955441,-0.018141676
0.0019662487,-0.018154027
0.0019824605,-0.018206522
0.0019786006,-0.018197257
0.0019801445,-0.018166378
0.0019870924,-0.018166378
0.0019415452,-0.018194171
0.0018303792,-0.018191082
0.0017346529,-0.018175643
0.0017416008,-0.018175643
0.001841959,-0.018187994
0.0019477211,-0.018184906
0.0019924962,-0.018178729
0.0019847765,-0.018178729
0.0019701086,-0.018184906
0.0019724246,-0.018184906
0.0019816884,-0.018181818
0.0019801445,-0.018181818
0.0019724246,-0.018181818
0.0019731966,-0.018181818
0.0019809166,-0.018181818
0.0019809166,-0.018181818
0.0019708807,-0.018181818
0.0019708807,-0.018181818
0.0019840044,-0.018181818
0.0019840044,-0.018181818
0.0019654767,-0.018181818
0.0019647048,-0.018181818
0.0019924962,-0.018181818
0.0019932683,-0.018181818
0.0019500371,-0.018181818
0.0019454052,-0.018181818
0.0020419033,-0.018181818
0.0021577014,-0.018181818
0.0021507535,-0.018181818
0.0020287796,-0.018181818
0.0019384573,-0.018181818
0.0019538971,-0.018181818
0.0019979002,-0.018181818
0.0019917244,-0.018181818
0.001960845,-0.018181818
0.0019639328,-0.018181818
0.0019901802,-0.018181818
0.0019878643,-0.018181818
0.0019623889,-0.018181818
0.0019647048,-0.018181818
0.0019924962,-0.018184906
0.0019917244,-0.018184906
0.001953125,-0.018178729
0.0019484931,-0.018178729
0.0020326395,-0.018184906
0.0021438056,-0.018184906
0.0021870369,-0.018178729
0.0021762289,-0.018178729
0.002180089,-0.018184906
0.0021885808,-0.018184906
0.0021314537,-0.018178729
0.0020179718,-0.018175643
0.0019477211,-0.018187994
0.001960845,-0.018187994
0.0019901802,-0.018172555
0.0019847765,-0.018166378
0.0019693368,-0.018215785
0.0019724246,-0.018234313
0.0019786006,-0.018039772
0.0019770565,-0.017601285
0.0019778286,-0.017193675
0.0019793725,-0.017218379
0.0019708807,-0.017687747
0.0019701086,-0.018132411
0.0019870924,-0.018076828
0.0019886363,-0.017601285
0.001956213,-0.017227644
0.001950809,-0.017280139
0.0020318676,-0.017505558
0.0021430335,-0.017490119
0.0021878087,-0.017258523
0.0021762289,-0.017252347
0.0021816329,-0.017647604
0.0021901247,-0.018083004
0.0021291377,-0.018212698
0.0020156559,-0.018169466
0.0019523531,-0.018237401
0.0019654767,-0.018271368
0.0019801445,-0.017962575
0.0019701086,-0.017493207
0.0020079361,-0.017434536
0.0021206459,-0.017922431
0.0022202323,-0.01840415
0.0022125123,-0.018360918
0.0021113821,-0.017900815
0.0020056202,-0.01748703
0.0019577569,-0.017348073
0.0019654767,-0.017375864
0.0019878643,-0.017403657
0.0019855485,-0.01739748
0.0019647048,-0.017385129
0.0019647048,-0.017388217
0.0019955842,-0.017394392
0.0019994441,-0.017394392
0.0019261055,-0.017388217
0.0018157115,-0.017388217
0.0017554965,-0.017394392
0.0017655324,-0.017394392
0.0017902359,-0.017388217
0.0017856041,-0.017385129
0.0017724802,-0.01739748
0.0017747962,-0.01739748
0.001782516,-0.017385129
0.001782516,-0.017385129
0.0017755682,-0.017400568
0.0017763402,-0.017403657
0.0017802001,-0.017375864
0.0017802001,-0.017375864
0.0017771121,-0.01741292
0.0017778841,-0.01741292
0.0017794281,-0.017357336
0.0017794281,-0.017357336
0.0017778841,-0.017437624
0.0017778841,-0.017443798
0.0017794281,-0.017304841
0.0017794281,-0.017286314
0.0017786562,-0.017610548
0.0017786562,-0.018055212
0.0017786562,-0.018240489
0.0017786562,-0.018194171
0.0017786562,-0.018200345
0.0017786562,-0.018237401
0.0017786562,-0.01801507
0.0017786562,-0.017561141
0.0017786562,-0.017273962
0.0017786562,-0.017320281
0.0017778841,-0.017453063
0.0017778841,-0.017428359
0.0017794281,-0.017354248
0.0017794281,-0.017366601
0.0017778841,-0.01741292
0.0017778841,-0.017406745
0.0017794281,-0.017375864
0.0017802001,-0.017378952
0.0017771121,-0.017400568
0.0017763402,-0.01739748
0.0017809721,-0.017388217
0.0017817441,-0.017391304
0.0017747962,-0.017388217
0.0017747962,-0.017385129
0.001784832,-0.01739748
0.001784832,-0.017400568
0.0017693923,-0.017378952
0.0017678483,-0.017372776
0.0017956399,-0.017416008
0.0018002717,-0.017416008
0.001730021,-0.017354248
0.0016188549,-0.017348073
0.0015570961,-0.01745924
0.001567132,-0.017477768
0.0015933794,-0.017196763
0.0015887475,-0.0167521
0.0015733078,-0.016501976
0.0015763957,-0.016545208
0.0015864315,-0.016650198
0.0015848876,-0.01663167
0.0015779397,-0.016569911
0.0015787117,-0.016582264
0.0015833436,-0.016619319
0.0015833436,-0.016613143
0.0015794837,-0.016588438
0.0015802557,-0.016591527
0.0015817997,-0.016610054
0.0015817997,-0.016610054
0.0015802557,-0.016594615
0.0015802557,-0.016597703
0.0015817997,-0.016603878
0.0015817997,-0.016603878
0.0015810276,-0.016597703
0.0015810276,-0.016597703
0.0015810276,-0.016603878
0.0015810276,-0.016603878
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016600791
0.0015810276,-0.016597703
0.0015810276,-0.016597703
0.0015810276,-0.016603878
0.0015810276,-0.016603878
0.0015810276,-0.016597703
0.0015810276,-0.016597703
0.0015810276,-0.016603878
0.0015810276,-0.016606966
0.0015810276,-0.016594615
0.0015810276,-0.016591527
0.0015810276,-0.016610054
0.0015810276,-0.016613143
0.0015810276,-0.016588438
0.0015810276,-0.01658535
0.0015810276,-0.016625494
0.0015810276,-0.016625494
0.0015810276,-0.016563736
0.0015810276,-0.016557559
0.0015810276,-0.016668726
0.0015810276,-0.016687253
0.0015810276,-0.016406249
0.0015810276,-0.015961586
0.0015810276,-0.015708374
0.0015810276,-0.015751606
0.0015810276,-0.015859684
0.0015810276,-0.015844245
0.0015810276,-0.01577631
0.0015810276,-0.015785573
0.0015810276,-0.01583498
0.0015810276,-0.015828805
0.0015802557,-0.01579175
0.0015802557,-0.01579175
0.0015817997,-0.015828805
0.0015817997,-0.015825717
0.0015802557,-0.015788661
0.0015802557,-0.015788661
0.0015817997,-0.015841156
0.0015825717,-0.015841156
0.0015794837,-0.015757782
0.0015787117,-0.015739255
0.0015833436,-0.015977025
0.0015841156,-0.016415514
0.0015771678,-0.016755188
0.0015771678,-0.016730484
0.0015872036,-0.01637537
0.0015872036,-0.015946146
0.0015717639,-0.015717639
0.0015702199,-0.015748518
0.0015980114,-0.015875123
0.0016026433,-0.015868947
0.0015323926,-0.015723813
0.0014212265,-0.015711462
0.0013594676,-0.016017169
0.0013695034,-0.016455658
0.001395751,-0.016690342
0.0013911191,-0.016653286
0.0013756794,-0.016557559
0.0013787673,-0.016572999
0.0013888031,-0.016625494
0.0013872591,-0.016616231
0.0013803112,-0.01658535
0.0013810833,-0.01658535
0.0013857152,-0.016613143
0.0013857152,-0.016613143
0.0013818552,-0.016588438
0.0013818552,-0.016591527
0.0013849431,-0.016613143
0.0013841712,-0.016613143
0.0013826272,-0.016591527
0.0013826272,-0.016588438
0.0013841712,-0.016613143
0.0013849431,-0.016616231
0.0013818552,-0.016582264
0.0013818552,-0.016582264
0.0013857152,-0.016628582
0.0013857152,-0.016625494
0.0013810833,-0.016563736
0.0013803112,-0.016560648
0.0013872591,-0.016668726
0.0013880312,-0.016687253
0.0013772233,-0.016406249
0.0013772233,-0.015961586
0.001392663,-0.015711462
0.0013934351,-0.015754694
0.0013671875,-0.015859684
0.0013625555,-0.015841156
0.0014312624,-0.015779397
0.0015416563,-0.01579175
0.0016080472,-0.015828805
0.0015972394,-0.015822629
0.0015663599,-0.015797924
0.0015709918,-0.015801013
0.0015926075,-0.01581954
0.0015902915,-0.01581954
0.0015694479,-0.015804101
0.0015702199,-0.015804101
0.0015972394,-0.015816452
0.0016010993,-0.015816452
0.0015362524,-0.015804101
0.0014266304,-0.015804101
0.0013471158,-0.015816452
0.0013532918,-0.015816452
0.0014374382,-0.015801013
0.0015432003,-0.015801013
0.0016119072,-0.015822629
0.0016080472,-0.015825717
0.0015308486,-0.015788661
0.0014235425,-0.015788661
0.0013532918,-0.015838068
0.0013617836,-0.015838068
0.0014111907,-0.015767045
0.0014119627,-0.015763957
0.0013278162,-0.015884388
0.0012189662,-0.015902914
0.001166471,-0.015603384
0.0011765069,-0.01515872
0.0011919467,-0.014939477
0.0011896307,-0.014985795
0.0011842268,-0.015029027
0.0011857707,-0.014991972
0.0011842268,-0.015140193
0.0011819109,-0.015591033
0.0011927186,-0.016004818
0.0011942626,-0.015973939
0.001170331,-0.015541625
0.0011656991,-0.015115489
0.0012328619,-0.01497962
0.0013447999,-0.015013587
0.0014096467,-0.015001236
0.001398067,-0.014973444
0.0013710475,-0.015164896
0.0013749073,-0.015609561
0.0013911191,-0.015977025
0.0013888031,-0.015936883
0.0013787673,-0.015649704
0.0013803112,-0.015649704
0.0013864872,-0.016103631
0.0013857152,-0.016557559
0.0013818552,-0.016486537
0.0013818552,-0.016004818
0.0013849431,-0.015668232
0.0013841712,-0.015726902
0.0013826272,-0.015884388
0.0013826272,-0.015865861
0.0013833992,-0.015748518
0.0013833992,-0.015763957
0.0013841712,-0.015862772
0.0013849431,-0.015853507
0.0013818552,-0.015751606
0.0013818552,-0.015751606
0.0013857152,-0.015890563
0.0013857152,-0.015906002
0.0013803112,-0.015603384
0.0013795393,-0.015164896
0.0013888031,-0.014927125
0.0013888031,-0.014967267
0.0013756794,-0.015066082
0.0013749073,-0.015050642
0.001398067,-0.014991972
0.0014034709,-0.015004323
0.001337852,-0.015035203
0.001227458,-0.015032114
0.0011564352,-0.015007411
0.0011672431,-0.015010499
0.0012050704,-0.015025939
0.0012012104,-0.015025939
0.0011672431,-0.015013587
0.0011680151,-0.015016675
0.0012104743,-0.015022851
0.0012143343,-0.015022851
0.0011294158,-0.015016675
0.0010197937,-0.015016675
0.00097115862,-0.015019763
0.00098196638,-0.015019763
0.00098968623,-0.015019763
0.00098582637,-0.015019763
0.00099586218,-0.015016675
0.00099817815,-0.015016675
0.0009696146,-0.015022851
0.00096343871,-0.015022851
0.0010429533,-0.015016675
0.0011556633,-0.015013587
0.0011988945,-0.015025939
0.0011865428,-0.015025939
0.0011958065,-0.015010499
0.0012066144,-0.015010499
0.0011325037,-0.015032114
0.0010151619,-0.015035203
0.0010004941,-0.014995059
0.0011232399,-0.014995059
0.0012374938,-0.015066082
0.0012212821,-0.015081522
0.0011448555,-0.014862278
0.0011479434,-0.014420701
0.0012513896,-0.014065588
0.0013579236,-0.014093379
0.001394979,-0.014467021
0.0013864872,-0.014893157
0.0013833992,-0.015096962
0.0013857152,-0.015062994
0.0013779954,-0.01497962
0.0013764513,-0.014988883
0.0013972949,-0.015056818
0.0014026988,-0.015050642
0.001338624,-0.01497962
0.001227458,-0.01497962
0.0011556633,-0.015084609
0.0011672431,-0.01510005
0.0012050704,-0.014834486
0.0012004385,-0.014392911
0.001168787,-0.014105732
0.001170331,-0.014145874
0.0012089304,-0.014315711
0.0012120183,-0.014300272
0.0011325037,-0.014130435
0.0010228817,-0.014118083
0.00096652668,-0.014448493
0.0009765625,-0.014886981
0.00099817815,-0.01510005
0.00099431816,-0.015059906
0.00098196638,-0.014985795
0.00098428235,-0.015004323
0.0009920022,-0.015029027
0.0009920022,-0.015022851
0.0009850543,-0.015022851
0.00098582637,-0.015025939
0.00098968623,-0.015001236
0.00098968623,-0.014995059
0.00098659832,-0.015066082
0.00098737027,-0.015084609
0.00098891428,-0.014849926
0.00098891428,-0.014405262
0.00098737027,-0.014093379
0.00098737027,-0.014139699
0.00098891428,-0.014328063
0.00098891428,-0.014312623
0.00098737027,-0.014111907
0.00098737027,-0.014102643
0.00098891428,-0.014467021
0.00098891428,-0.014908597
0.00098737027,-0.015066082
0.00098659832,-0.015022851
0.00098968623,-0.015047554
0.00098968623,-0.015081522
0.00098582637,-0.014849926
0.00098582637,-0.014399086
0.00099123025,-0.014114995
0.00099277426,-0.014158227
0.00098196638,-0.014291008
0.00098119443,-0.014269392
0.0010004941,-0.014186018
0.0010051259,-0.014198369
0.000947227,-0.014263216
0.00083683303,-0.014253953
0.00075191451,-0.014198369
0.00075731846,-0.014207633
0.0008476408,-0.014257041
0.00095494691,-0.014253953
0.0010113019,-0.014195282
0.0010028101,-0.014198369
0.00097347458,-0.01427248
0.00097579049,-0.014278656
0.001004354,-0.01415205
0.001003582,-0.014136611
0.00096498273,-0.014429965
0.00096035079,-0.01487463
0.0010444972,-0.015106225
0.0011548913,-0.015066082
0.0012004385,-0.014982708
0.0011888586,-0.015001236
0.0011911746,-0.015032114
0.0011996665,-0.015022851
0.0011433115,-0.015022851
0.0010306016,-0.015032114
0.00095803483,-0.014995059
0.00097038661,-0.014988883
0.0010051259,-0.015078434
0.00099972205,-0.01510005
0.0009765625,-0.014831399
0.00097965042,-0.014383647
0.00099740608,-0.014127347
0.00099509011,-0.014173666
0.00097887847,-0.014275569
0.00098042248,-0.014257041
0.00099740608,-0.014204546
0.00099663413,-0.01421381
0.0009765625,-0.0142416
0.0009765625,-0.014235425
0.001008214,-0.014226161
0.0010120738,-0.014232337
0.00093719119,-0.014219985
0.00082602521,-0.014216897
0.00076889823,-0.014250864
0.00077893405,-0.014250864
0.00079977768,-0.014192194
0.00079514575,-0.014186018
0.00078819785,-0.014300272
0.00078974187,-0.014321887
0.00078896986,-0.014022357
0.0007874259,-0.01358078
0.00079668971,-0.013352273
0.00079823367,-0.013395504
