0.0033782115,0.066403165
0.0033071886,0.066403165
0.0033016305,0.066403165
0.0033257164,0.066403165
0.0033294219,0.066403165
0.0033170702,0.066403165
0.003315835,0.066403165
0.0033213934,0.066403165
0.0033213934,0.066403165
0.0033207757,0.066403165
0.0033226286,0.066403165
0.0033183054,0.066403165
0.0033139822,0.066403165
0.0033238637,0.066403165
0.0033325099,0.066403165
0.003312747,0.066403165
0.0032954544,0.066403165
0.0033386857,0.066403165
0.0034288538,0.066396989
0.0034875248,0.066409335
0.0034862894,0.066409335
0.0034782609,0.066403165
0.0034881423,0.066390812
0.0034665267,0.066409335
0.0033843874,0.066415511
0.0033041008,0.066396989
0.0032942193,0.066384636
0.0033300396,0.066415511
0.0033405386,0.066434041
0.0033115118,0.066384636
0.0033003953,0.06635993
0.0033300396,0.066427864
0.0033491848,0.0664711
0.0033010128,0.066366106
0.0032114624,0.066291995
0.0031527914,0.0664711
0.0031503211,0.066625491
0.0031651433,0.066236414
0.0031651433,0.065365613
0.0031620553,0.064704791
0.0031639081,0.064655386
0.0031595849,0.064871542
0.0031540266,0.064908594
0.0031676136,0.064797431
0.0031818182,0.064778902
0.0031459981,0.064834483
0.0030601532,0.064834483
0.0029909832,0.064822137
0.0029854248,0.064834483
0.0030101284,0.064809784
0.0030144516,0.064778902
0.0030002471,0.064853013
0.002997159,0.06491477
0.0030064229,0.064766549
0.0030082758,0.064618327
0.0030020997,0.064982705
0.0030008645,0.065841153
0.0030051877,0.066532858
0.0030064229,0.066600792
0.0030033351,0.0663414
0.0030020997,0.066285819
0.0030045703,0.06645257
0.0030058054,0.066501975
0.0030027174,0.066366106
0.0030014822,0.066316701
0.0030051877,0.066446394
0.0030070406,0.066508152
0.0030027174,0.066347577
0.0030002471,0.06626112
0.0030058054,0.066483445
0.0030095109,0.066650197
0.0030014822,0.066224061
0.002997159,0.06533473
0.0030082758,0.064717144
0.0030144516,0.064686261
0.0029977767,0.064859189
0.00298666,0.064865366
0.0030138339,0.064822137
0.0030360671,0.064853013
0.0029811019,0.064791255
0.0028804347,0.064673916
0.0028495553,0.064958006
0.0029298419,0.065785572
0.0030230978,0.066557556
0.0030342145,0.06666255
0.0029934535,0.066304348
0.0029841897,0.066187009
0.0030119813,0.066508152
0.0030212451,0.066693425
0.0029965416,0.066211708
0.0029860425,0.065322384
0.0030132164,0.06472332
0.0030311265,0.064680092
0.0029854248,0.064865366
0.0028964921,0.064890072
0.0028353508,0.064797431
0.0028322628,0.064785078
0.0028495553,0.064834483
0.0028514082,0.064840659
0.0028446147,0.064822137
0.0028446147,0.064828314
0.0028458498,0.064815961
0.002843997,0.064803608
0.0028477025,0.064834483
0.0028514082,0.064859189
0.0028421443,0.064797431
0.0028347331,0.064754203
0.0028532608,0.064865366
0.0028693182,0.0649333
0.0028279398,0.064754203
0.0027390069,0.064593628
0.0026778656,0.064995058
0.0026766304,0.065872036
0.0026895998,0.066514328
0.002686512,0.066557556
0.0026908349,0.06635993
0.0027031868,0.066347577
0.0026735426,0.066415511
0.0025889329,0.066403165
0.0025160573,0.066421688
0.0025092638,0.066508152
0.0025364377,0.066291995
0.0025413784,0.065507658
0.0025253212,0.064624503
0.0025222332,0.064414524
0.0025321147,0.065050639
0.0025345851,0.065964676
0.0025277915,0.066483445
0.0025265564,0.066508152
0.0025308793,0.066372283
0.0025321147,0.066353753
0.0025290267,0.066421688
0.0025277915,0.066434041
0.0025302619,0.066390812
0.0025308793,0.066378459
0.0025290267,0.066409335
0.0025290267,0.066421688
0.0025302619,0.066396989
0.0025302619,0.066390812
0.0025290267,0.066409335
0.0025290267,0.066415511
0.0025302619,0.066403165
0.0025302619,0.066390812
0.0025290267,0.066409335
0.0025290267,0.066415511
0.0025302619,0.066396989
0.0025302619,0.066384636
0.0025290267,0.066415511
0.0025290267,0.066427864
0.0025302619,0.066390812
0.0025308793,0.066366106
0.0025290267,0.066421688
0.0025277915,0.066458747
0.0025308793,0.066378459
0.0025321147,0.066329055
0.002528409,0.066446394
0.0025265564,0.066514328
0.002531497,0.0663414
0.0025345851,0.066224061
0.0025271738,0.066508152
0.0025216157,0.066736661
0.0025345851,0.06616848
0.0025469367,0.06514328
0.0025154396,0.064871542
0.0024333005,0.065699108
0.0023561018,0.066576086
0.0023437501,0.066656373
0.0023832757,0.066329055
0.0024024209,0.066279642
0.0023517786,0.066440217
0.0022628459,0.066464923
0.0022035574,0.066390812
0.0021992342,0.066396989
0.0022177619,0.066390812
0.0022214674,0.066347577
0.0022103507,0.066446394
0.0022072629,0.066576086
0.0022165268,0.06626112
0.0022196146,0.065415017
0.0022103507,0.064680092
0.0022066452,0.064605981
0.0022171442,0.064902417
0.0022220849,0.064970359
0.0022091155,0.064766549
0.0022004694,0.064692438
0.0022208497,0.064883895
0.0022375246,0.064976528
0.0021955287,0.06474185
0.0021072135,0.064575098
0.002044837,0.065001234
0.002041749,0.065878212
0.0020590415,0.066514328
0.002059659,0.066569909
0.002055336,0.066353753
0.0020571887,0.066316701
0.0020534832,0.066434041
0.0020466896,0.06645257
0.0020615119,0.066384636
0.0020763341,0.066366106
0.0020386612,0.066421688
0.0019503458,0.066427864
0.0018861166,0.066390812
0.0018830287,0.066378459
0.0019003211,0.066409335
0.0019009387,0.066421688
0.0018972332,0.066396989
0.0019021739,0.066384636
0.0018922925,0.066409335
0.0018793232,0.066421688
0.0019126729,0.066396989
0.0019991354,0.066384636
0.0020676877,0.066415511
0.0020732461,0.066434041
0.0020503954,0.066390812
0.0020473073,0.066366106
0.0020571887,0.066421688
0.0020578064,0.066458747
0.002055336,0.066372283
0.0020578064,0.066322878
0.0020528657,0.066458747
0.0020473073,0.066588439
0.0020608942,0.066254944
0.0020750989,0.065415017
0.0020392786,0.064680092
0.0019534337,0.064581275
0.0018842638,0.06491477
0.0018787056,0.065025941
0.0019027916,0.06472332
0.0019071146,0.064550392
0.0018941453,0.065013587
0.0018904398,0.065896742
0.0018997035,0.066508152
0.0019015563,0.06655138
0.001895998,0.06635993
0.0018947629,0.066329055
0.0018984684,0.066427864
0.0018997035,0.06645257
0.0018966156,0.066384636
0.0018966156,0.066372283
0.0018978508,0.066415511
0.0018978508,0.066427864
0.0018966156,0.066396989
0.0018966156,0.066384636
0.0018972332,0.066409335
0.0018972332,0.066415511
0.0018972332,0.066396989
0.0018972332,0.066403165
0.0018966156,0.066403165
0.0018966156,0.066403165
0.0018978508,0.066403165
0.0018984684,0.066403165
0.0018966156,0.066403165
0.0018953804,0.066396989
0.0018984684,0.066409335
0.0018997035,0.066415511
0.001895998,0.066396989
0.0018935277,0.066384636
0.0018990859,0.066415511
0.0019027916,0.066427864
0.0018941453,0.066390812
0.0018885869,0.066366106
0.0019027916,0.066421688
0.0019157609,0.066458747
0.0018824111,0.066372283
0.0017984189,0.066310525
0.0017243084,0.066458747
0.0017138093,0.066594616
0.0017496295,0.066248767
0.0017663044,0.065408841
0.0017212203,0.064680092
0.0016366107,0.064587452
0.0015674407,0.06491477
0.0015563241,0.065013587
0.0015915267,0.064729497
0.0016094367,0.064562745
0.0015618824,0.065007411
0.0014735672,0.065872036
0.0014124259,0.066520505
0.0014081028,0.066582263
0.001427248,0.0663414
0.0014309535,0.066279642
0.0014204546,0.06645257
0.0014179841,0.066514328
0.0014247777,0.066347577
0.0014260128,0.06626112
0.0014216898,0.066483445
0.0014204546,0.06664402
0.0014241601,0.066230237
0.0014253953,0.065353259
0.0014216898,0.064710967
0.0014204546,0.064661562
0.0014241601,0.064877719
0.0014260128,0.06491477
0.0014216898,0.064791255
0.0014192194,0.064772725
0.0014247777,0.064840659
0.0014278656,0.064865366
0.0014204546,0.064809784
0.0014161314,0.064797431
0.0014266304,0.064828314
0.0014328064,0.064840659
0.0014173666,0.064815961
0.0014062501,0.064815961
0.0014321888,0.064828314
0.0014519516,0.064828314
0.0014025444,0.064822137
0.0013080534,0.064822137
0.0012586463,0.064822137
0.0012648221,0.064815961
0.0012598814,0.064828314
0.0012419714,0.064834483
0.001284585,0.064815961
0.0013840168,0.064797431
0.0014204546,0.064834483
0.0013414031,0.064859189
0.0012456769,0.064803608
0.0012357954,0.064766549
0.0012747035,0.064846836
0.0012814971,0.064902417
0.0012586463,0.064785078
0.0012543232,0.064710967
0.0012685277,0.064883895
0.001270998,0.064995058
0.0012629693,0.06472332
0.0012617342,0.064494811
0.0012654397,0.065056816
0.0012648221,0.066069663
0.0012648221,0.06635993
0.001266675,0.065544717
0.0012629693,0.064643033
0.0012598814,0.064556569
0.0012679101,0.064908594
0.0012747035,0.064976528
0.0012586463,0.064772725
0.0012438241,0.064729497
0.0012808795,0.064859189
0.0013673418,0.064883895
0.0014352767,0.064797431
0.001440835,0.064785078
0.0014173666,0.064834483
0.0014130435,0.064840659
0.0014266304,0.064822137
0.0014303359,0.064828314
0.0014204546,0.064815961
0.0014173666,0.064803608
0.0014253953,0.064834483
0.0014278656,0.064865366
0.0014210722,0.064797431
0.0014186017,0.06474185
0.0014247777,0.064877719
0.0014284832,0.065007411
0.0014204546,0.064673916
0.0014155138,0.063833989
0.001427248,0.063092887
0.0014383646,0.063000247
0.0014099556,0.063333742
0.0013290513,0.063444912
0.0012475296,0.063142292
0.0012314724,0.062963195
0.0012796443,0.063432559
0.0013031126,0.064315714
0.0012407362,0.064927123
0.0011437747,0.064970359
0.0011036315,0.064778902
0.0011166008,0.064748026
0.0010931324,0.064846836
0.0010079051,0.064871542
0.00093564723,0.064803608
0.00093008892,0.064791255
0.0009541749,0.064834483
0.00095664524,0.064846836
0.00094676384,0.064815961
0.00094738143,0.064803608
0.00094799901,0.064828314
0.00094305829,0.064834483
0.00095355732,0.064815961
0.00096652668,0.064815961
0.0009331769,0.064828314
0.00084794959,0.064828314
0.00077754445,0.064815961
0.00077136856,0.064815961
0.00079668971,0.064828314
0.00080101285,0.064828314
0.00078680832,0.064815961
0.00078372034,0.064815961
0.00079298421,0.064828314
0.00079483696,0.064828314
0.00078927865,0.064822137
0.00078804349,0.064809784
0.0007911314,0.064828314
0.00079236663,0.064840659
0.00078989624,0.064809784
0.00079051382,0.064797431
0.00079051382,0.064834483
0.00078989624,0.064865366
0.0007911314,0.064803608
0.00079174899,0.064760372
0.00078989624,0.064859189
0.00078804349,0.06491477
0.00079174899,0.064772725
0.00079483696,0.064686261
0.00078866107,0.064902417
0.00078433793,0.065081522
0.00079421938,0.06463068
0.00079977768,0.063722827
0.00078557309,0.063160822
0.00077630929,0.063179351
0.0007991601,0.063234933
0.00081830536,0.063117586
0.0007701334,0.063376978
0.00067255436,0.064216897
0.00063302869,0.064964183
0.00070652174,0.065038294
0.00081521738,0.064754203
0.00084053853,0.064704791
0.00076395751,0.064865366
0.00066946639,0.064902417
0.00062685279,0.064791255
0.00062808796,0.064772725
0.00063241104,0.064840659
0.00063055829,0.064865366
0.00063426385,0.064809784
0.00063796935,0.064797431
0.00062932313,0.064828314
0.00062252965,0.064840659
0.00063858693,0.064815961
0.00065340911,0.064809784
0.00061635376,0.064828314
0.00052989129,0.064834483
0.00046195652,0.064822137
0.00045639821,0.064809784
0.00047986661,0.064828314
0.00048418972,0.064840659
0.00047122035,0.064809784
0.00046751482,0.064797431
0.00047677866,0.064834483
0.00047863141,0.064853013
0.00047307313,0.064803608
0.00047183794,0.064778902
0.00047492588,0.064846836
0.00047616108,0.064890072
0.00047369071,0.064785078
0.0004743083,0.064710967
0.0004743083,0.064890072
0.0004743083,0.065038294
0.0004743083,0.064661562
0.00047492588,0.063796937
0.00047369071,0.063117586
0.00047245555,0.063062005
0.00047554346,0.063296691
0.00047739624,0.063339919
0.00047245555,0.06320405
0.00046998519,0.063166998
0.00047677866,0.063271984
0.00048110177,0.063296691
0.00047060277,0.06322258
0.00046380929,0.063197874
0.00048048419,0.063265808
0.00049530633,0.063290514
0.00045825099,0.06322258
0.00037178854,0.063197874
0.00030385377,0.063265808
0.00029767788,0.06331522
0.00032238141,0.063197874
0.00032732214,0.063086711
0.00031249999,0.063376978
0.00030817688,0.064173669
0.00031991108,0.065007411
0.00032423419,0.065211214
0.00031249999,0.064599805
0.00030694169,0.06369812
0.00032176383,0.063154645
0.00033349803,0.063123763
0.00030261857,0.063278161
0.00022233202,0.063302867
0.00014019269,0.06322258
0.00012042984,0.063210227
0.00017971838,0.063253455
0.00026926878,0.063265808
0.00032608697,0.063234933
0.00032917489,0.06322258
0.00031188241,0.063247286
0.00030879446,0.063253455
0.00031929347,0.063234933
0.00032238141,0.063234933
0.00031311758,0.063247286
0.00030941205,0.063247286
0.00031929347,0.063234933
0.00032485178,0.063234933
0.00031188241,0.063247286
0.00030447135,0.063247286
0.00032299903,0.063234933
0.00033843872,0.063234933
0.00029891304,0.063247286
0.0002124506,0.063247286
0.00014636858,0.063241109
0.00014081028,0.063228756
0.00016366107,0.063247286
0.0001679842,0.063259631
0.00015439723,0.063228756
0.0001506917,0.063216403
0.00016057312,0.063253455
0.00016366107,0.063284338
0.00015625,0.06322258
0.00015316205,0.063179351
0.00016057312,0.063278161
0.00016366107,0.063333742
0.00015563241,0.063191697
0.00015130929,0.06310524
0.00016119071,0.063321397
0.0001673666,0.063500494
0.00015316205,0.063055828
0.00014451581,0.062147975
0.00016613142,0.061573617
0.00018342391,0.06158597
0.0001395751,0.061653905
4.9407114e-05,0.061555088
-9.2638338e-06,0.061789773
-9.8814226e-06,0.062611163
1.2351778e-06,0.063395508
-3.0879446e-06,0.063488141
4.3231225e-06,0.063154645
1.7910079e-05,0.063068181
-1.5439724e-05,0.063309044
-0.00010313735,0.063389331
-0.00016983696,0.063173175
-0.00017230731,0.063080534
-0.00015563241,0.063327566
-0.0001618083,0.063494317
-0.00014945652,0.063062005
-7.349308e-05,0.062191207
2.1615613e-05,0.061548915
4.3848813e-05,0.061499506
-2.4085968e-05,0.061715662
-0.00011610672,0.061752718
-0.00016551383,0.061629198
-0.0001673666,0.061592143
-0.00015563241,0.061684784
-0.00015377965,0.061715662
-0.00015933794,0.061635375
-0.00016057312,0.061604496
-0.00015748518,0.06169096
-0.00015625,0.061721839
-0.00015872036,0.061629198
-0.00015933794,0.06158597
-0.00015748518,0.061703309
-0.00015686759,0.061771244
-0.00015872036,0.061592143
-0.00015872036,0.061443921
-0.00015748518,0.061826829
-0.00015748518,0.062685274
-0.00015810276,0.063364625
-0.00015810276,0.063426383
-0.00015810276,0.063179351
-0.00015810276,0.063123763
-0.00015810276,0.063284338
-0.00015810276,0.063327566
-0.00015872036,0.06320405
-0.00015872036,0.063154645
-0.00015748518,0.063284338
-0.00015748518,0.063339919
-0.00015872036,0.063191697
-0.00015933794,0.063117586
-0.00015748518,0.06331522
-0.00015625,0.063475788
-0.00015933794,0.063068181
-0.00016057312,0.06219738
-0.00015686759,0.061542738
-0.00015501482,0.06149333
-0.00015995554,0.061715662
-0.00016366107,0.061752718
-0.00015439723,0.061629198
-0.00014389821,0.061604496
-0.00017107214,0.061684784
-0.00025074111,0.061697133
-0.00033411561,0.061647728
-0.00035079051,0.061635375
-0.00030076582,0.06167243
-0.00027544468,0.061684784
-0.00034152667,0.061653905
-0.00043972331,0.061653905
-0.00047554346,0.061666254
-0.00045948615,0.06167243
-0.00049098319,0.061653905
-0.00058547431,0.061660077
-0.00063426385,0.061660077
-0.00056138833,0.061660077
-0.00044836957,0.061660077
-0.000423666,0.061660077
-0.00050086464,0.061660077
-0.00059473811,0.061660077
-0.00063858693,0.061666254
-0.00063920452,0.061666254
-0.00063055829,0.061653905
-0.00062994071,0.061653905
-0.00063364627,0.061666254
-0.00063488143,0.06167243
-0.00063117588,0.061653905
-0.00062932313,0.061641552
-0.00063426385,0.06167243
-0.0006361166,0.06169096
-0.00062994071,0.061647728
-0.00062561757,0.061623022
-0.00063673418,0.061684784
-0.00064723322,0.061728016
-0.00061944168,0.061623022
-0.00054039032,0.061548915
-0.00045516304,0.061728016
-0.00043478262,0.061876234
-0.0004965415,0.061499506
-0.00058794464,0.060634881
-0.00064043974,0.059955534
-0.00064229249,0.059899952
-0.00062932313,0.060140811
-0.00062870554,0.060190216
-0.00063302869,0.060041998
-0.00063241104,0.060004942
-0.00063302869,0.060109932
-0.00063488143,0.060140811
-0.00063055829,0.060054347
-0.00062623515,0.060023468
-0.00063673418,0.060109932
-0.00064846838,0.060146987
-0.00061820651,0.060035821
-0.00053730235,0.059937008
-0.0004576334,0.060202569
-0.0004403409,0.06098073
-0.00049345358,0.061857708
-0.00057929842,0.06209239
-0.00064538041,0.061419219
-0.00065711461,0.060468134
-0.00062129449,0.060029645
-0.00060214923,0.060072877
-0.00065279152,0.06004817
-0.00074419467,0.059918478
-0.00079854252,0.060227271
-0.00079854252,0.061079547
-0.00078989624,0.061789773
-0.00079360179,0.061851531
-0.0007874259,0.06159832
-0.00077816204,0.061561264
-0.0007991601,0.061697133
-0.00081892294,0.061721839
-0.00076889823,0.061647728
-0.00066884881,0.061635375
-0.00063549902,0.061666254
-0.00071516796,0.061653905
-0.00080965908,0.061666254
-0.00082139327,0.061697133
-0.00078001485,0.061635375
-0.00077075098,0.061592143
-0.00079854252,0.061697133
-0.00080718874,0.061783597
-0.00078310276,0.061592143
-0.00077445654,0.061468627
-0.00079792488,0.061771244
-0.00080904149,0.062018279
-0.00078063243,0.061413042
-0.00076086959,0.060363144
-0.00081089424,0.06015316
-0.00090229744,0.061011612
-0.00095602765,0.06179595
-0.0009541749,0.061814476
-0.00095046934,0.061641552
-0.00096158596,0.061740365
-0.00093502965,0.061536562
-0.00085103756,0.060702816
-0.00077630929,0.059937008
-0.00076889823,0.05986907
-0.00079792488,0.060140811
-0.00080348318,0.06017169
-0.00078619074,0.060060523
-0.00078186759,0.0600667
-0.00079360179,0.0600667
-0.00079730729,0.060017291
-0.00078804349,0.060128458
-0.00078557309,0.06027668
-0.00079236663,0.059918478
-0.00079483696,0.059041504
-0.00078866107,0.058386859
-0.00078619074,0.058349803
-0.00079236663,0.05853508
-0.00079607213,0.058541253
-0.00078804349,0.058498025
-0.00078372034,0.05853508
-0.00079421938,0.058454793
-0.00080163043,0.058325097
-0.00078372034,0.05865242
-0.00076889823,0.059498519
-0.00080657116,0.060214922
-0.00089303358,0.06027668
-0.00096096838,0.060017291
-0.00096714427,0.05996171
-0.0009424407,0.060122281
-0.0009368824,0.060159337
-0.00095293974,0.06004817
-0.00095726282,0.060011115
-0.00094491109,0.060109932
-0.00094058795,0.060140811
-0.00095232215,0.060054347
-0.00095726282,0.060023468
-0.00094429345,0.060109932
-0.00093811756,0.060146987
-0.0009541749,0.060041998
-0.00096343871,0.059980236
-0.00093997037,0.060140811
-0.00092206028,0.06027668
-0.00096776185,0.059924655
-0.001059165,0.059078556
